,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,3
2,0,0,0,0,0,42
3,0,0,0,0,0,42
4,0,0,0,0,0,45
5,0,0,0,0,0,45
6,0,0,0,0,0,39
7,0,0,0,0,0,36
8,0,0,0,0,0,179
9,0,0,0,0,0,256
10,0,0,0,0,0,118
11,0,0,0,0,0,273
12,0,0,0,0,0,439
13,0,0,0,0,0,1047
14,0,0,0,0,0,825
15,0,0,0,0,0,796
16,0,0,0,0,0,664
17,0,0,0,0,0,989
18,0,0,0,0,0,1662
19,0,0,0,0,0,1882
20,0,0,0,0,0,866
21,0,0,0,0,0,865
22,0,0,0,0,0,785
23,0,0,0,0,0,705
24,0,0,0,0,0,746
25,0,0,0,0,0,798
26,0,0,0,0,0,826
27,0,0,0,0,0,780
28,0,0,0,0,0,1319
29,0,0,0,0,0,1181
30,0,0,0,0,0,1107
31,0,0,0,0,0,1721
32,0,0,0,0,0,1495
33,0,0,0,0,0,1148
34,0,0,0,0,0,1414
35,0,0,0,0,0,1120
36,0,0,0,0,0,1184
37,0,0,0,0,0,1971
38,0,0,0,0,0,1381
39,0,0,0,0,0,1365
40,0,0,0,0,0,1547
41,0,0,0,0,0,1701
42,0,0,0,0,0,1851
43,0,0,0,0,0,3098
44,0,0,0,0,0,3326
45,0,0,0,0,0,3669
46,0,0,0,0,0,4073
47,0,0,0,0,0,5121
48,0,0,0,0,0,4517
49,0,0,0,0,0,4983
50,0,0,0,0,0,4436
51,0,0,0,0,0,5454
52,0,0,0,0,0,7945
53,0,0,0,0,0,7068
54,0,0,0,0,0,7088
55,0,0,0,0,0,7019
56,0,0,0,0,0,6152
57,0,0,0,0,0,5696
58,0,0,0,0,0,6409
59,0,0,0,0,0,6742
60,0,0,0,0,0,6267
61,0,0,0,0,0,6952
62,0,0,0,0,0,8098
63,0,0,0,0,0,9020
64,0,0,0,0,0,8903
65,0,0,0,0,0,8907
66,0,0,0,0,0,9811
67,0,0,0,0,0,10123
68,0,0,0,0,0,8839
69,0,0,0,0,0,11041
70,0,0,0,0,0,10450
71,0,0,0,0,0,11890
72,0,0,0,0,0,11834
73,0,0,0,0,0,10297
74,0,0,0,0,0,10982
75,0,0,0,0,0,12024
76,0,0,0,0,0,14312
77,0,0,0,0,0,11692
78,0,0,0,0,0,11241
79,0,0,0,0,0,8002
80,0,0,0,0,0,8896
81,0,0,0,0,0,7938
82,0,0,0,0,0,7910
83,0,0,0,0,0,9473
84,0,0,0,0,0,7947
85,0,0,0,0,0,10566
86,0,0,0,0,0,10397
87,0,0,0,0,0,10881
88,0,0,0,0,0,8590
89,0,0,0,0,0,10308
90,0,0,0,0,0,9847
91,0,0,0,0,0,9341
92,0,0,0,0,0,8552
93,0,0,0,0,0,8806
94,0,0,0,0,0,8422
95,0,0,0,0,0,9048
