,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,479,0
51,0,0,0,0,270,0
52,0,0,0,0,177,0
53,0,0,0,0,143,0
54,0,0,0,0,120,0
55,0,0,0,0,109,0
56,0,0,0,0,102,0
57,0,0,0,0,94,0
58,0,0,0,0,89,0
59,0,10,0,0,82,0
60,4,38,0,0,76,0
61,9,26,0,0,74,0
62,16,21,0,674,70,0
63,39,24,0,1289,66,0
64,55,38,0,871,63,0
65,67,130,0,853,666,0
66,35,144,0,1683,377,0
67,64,132,0,1284,607,0
68,63,146,0,1449,567,0
69,138,262,0,1345,294,0
70,120,236,0,1309,263,0
71,209,275,0,1377,560,0
72,266,157,0,1348,1005,0
73,364,254,0,1132,608,0
74,297,274,0,2561,931,0
75,457,498,0,3453,2225,0
76,555,468,0,2483,1819,0
77,618,455,0,5099,3302,0
78,869,661,0,6655,4396,0
79,786,945,0,8006,5620,0
80,754,1203,0,8171,8160,0
81,850,1448,0,10704,10608,0
82,1180,1624,0,17299,14399,0
83,1134,1572,0,16836,14747,0
84,1366,1595,0,17678,12977,0
85,1423,1313,0,18381,14096,0
86,1876,1554,0,18342,16176,0
87,1844,1556,0,19983,23777,0
88,1649,1331,0,20579,23159,0
89,1510,1287,0,16634,23112,0
90,1524,1355,0,17098,18814,0
91,2149,1379,0,17812,17936,0
92,2330,1786,0,16866,18987,0
93,1951,1412,0,16039,18543,0
94,2195,1294,0,16799,16644,0
95,1472,1332,0,16806,17048,0
96,1623,1726,0,17416,16367,0
97,1598,1636,0,16844,16386,0
98,1422,1269,0,17403,18851,0
99,1746,1585,0,19108,15723,0
100,1919,1447,0,20215,17407,0
101,1567,1321,0,19210,18051,0
102,1369,1224,0,17091,19220,0
103,1440,1305,0,17077,17333,0
104,1909,1288,0,17737,17313,0
105,1750,1584,0,16266,18724,0
106,1577,1251,0,19105,19189,0
107,1822,1477,0,19035,20168,0
108,1590,1780,0,18064,18231,0
109,1993,2117,0,18087,18692,0
110,2179,2496,0,18856,18072,0
111,2437,2344,0,20072,18329,0
112,2608,2098,0,20317,17819,0
113,2521,2258,0,18779,19460,0
114,2757,2575,0,18084,19204,0
115,2402,2638,0,17222,18035,0
116,1886,2696,0,17048,17480,0
117,2307,2806,0,16293,17186,0
118,2425,2207,0,15690,17379,0
119,2530,2704,0,15416,16420,0
120,2558,2963,0,15014,16739,0
121,2945,2639,0,14561,16956,0
122,2695,3480,0,14540,16851,0
123,2422,2913,0,14523,15743,0
124,3084,3023,0,14517,15199,0
125,2979,2771,0,13911,15119,0
126,2861,2345,0,13978,15145,0
127,2795,2274,0,13862,14453,0
128,2726,2581,0,14250,14142,0
129,2698,2331,0,13941,13885,0
130,2972,2599,0,13589,13876,0
131,3572,2875,0,13553,14278,0
132,3479,2932,0,13231,13743,0
133,3087,2552,0,12869,13118,0
134,3235,3262,0,12755,12794,0
135,3464,2724,0,12727,12656,0
136,3940,2886,0,12482,12769,0
137,4349,2987,0,13277,12063,0
138,3875,3578,0,12284,11865,0
139,3596,3230,0,12128,11528,0
140,3803,3821,0,11710,11915,0
141,3857,4129,0,11875,11698,0
142,3235,4082,0,11968,11505,0
143,3158,3625,0,11724,11675,0
144,3138,3568,0,11428,10958,0
145,3279,3933,0,11282,10686,0
146,4172,3853,0,10817,10519,0
147,4188,3849,0,10644,10217,0
148,3574,4411,0,10299,10356,0
149,3403,4666,0,9958,10307,0
150,3247,4224,0,9875,10100,0
151,3485,4169,0,9796,10047,0
152,3618,3885,0,10210,10220,0
153,3436,4592,0,9907,9854,0
154,3992,4149,0,9639,9426,0
155,3652,4204,0,9500,9154,0
156,3740,3540,0,9395,9064,0
157,3970,4225,0,9753,8869,0
158,4017,4140,0,9356,8663,0
159,3809,4170,0,8940,8771,0
160,4453,4812,0,8889,9052,0
161,4000,4786,0,8965,8382,0
162,3696,4654,0,9800,7959,0
163,4159,4411,0,9282,7685,0
164,4546,4959,0,9885,7374,0
165,5384,4844,0,9284,7224,0
166,4841,5355,0,8926,7158,0
167,5303,4864,0,8588,7115,0
168,4768,4524,0,8370,6950,0
169,4494,5136,0,8217,7000,0
170,5581,6031,0,8107,6868,0
171,5239,5855,0,9129,6746,0
172,5033,6103,0,8021,6818,0
173,4876,6056,0,7674,6578,0
174,5182,5827,0,7442,6614,0
175,4791,5301,0,7195,6376,0
176,6213,4855,0,7148,6251,0
177,5566,4919,0,7067,6159,0
