,vx,vy,vz,x,y,z
206,288,592,677,281,340,2876
207,396,590,761,122,366,3145
208,463,590,669,122,440,2409
209,517,634,712,112,393,2343
210,579,642,843,159,366,1919
211,548,729,906,317,335,2174
212,676,725,870,204,522,2262
213,700,831,920,172,471,1836
214,792,975,946,400,470,1839
215,799,882,995,318,459,1444
216,885,965,1025,176,425,2022
217,923,959,1222,185,436,2338
218,1094,1060,1034,553,643,2097
219,1140,1114,1146,480,658,2177
220,1160,1183,1251,587,834,1895
221,1169,1323,1228,786,1110,2656
222,1207,1261,1366,1035,1233,1758
223,1269,1415,1271,1111,1511,2683
224,1351,1450,1306,1066,858,2368
225,1286,1554,1425,830,1215,1893
226,1381,1500,1472,975,737,2146
227,1454,1554,1430,1433,944,1972
228,1528,1655,1449,1739,1181,1957
229,1476,1468,1492,1969,819,2929
230,1527,1559,1664,1734,1338,2606
231,1313,1566,1552,2178,1197,2017
232,1279,1586,1593,2185,1129,2044
233,1501,1695,1574,1699,979,1854
234,1481,1651,1812,1652,1601,2142
235,1611,1920,1552,1724,1208,2582
236,1621,1869,1870,2032,1394,1201
237,1702,1880,1823,2338,1332,1342
238,1787,1944,1978,2376,1160,1778
239,1763,1906,1907,2131,1292,1914
240,1766,2112,1882,2474,1275,1460
241,1830,1868,1952,1810,1586,1300
242,1816,1859,2063,1965,1678,1482
243,1787,2024,2017,1695,2188,1769
244,1790,1918,2161,2306,2451,944
245,1763,2075,2084,3034,1424,814
246,2017,1932,2039,2729,1897,1146
247,2009,2139,2058,2825,1907,859
248,2103,2098,2084,2902,1818,915
249,2078,2306,2326,2588,2062,1132
250,2215,2309,2313,2729,2942,1501
251,2294,2306,2348,2574,3250,1385
252,2430,2370,2129,2567,3367,1200
253,2267,2200,2256,2569,3657,1029
254,2242,2273,2238,2870,3362,577
255,2365,2400,2361,2770,2698,471
256,2282,2427,2409,2618,2342,642
257,2272,2557,2501,3591,3507,735
258,2250,2671,2447,5249,2592,766
259,2329,2472,2432,4420,3040,649
260,2339,2397,2446,3728,2624,695
261,2284,2315,2515,3582,3033,746
262,2160,2319,2365,3266,2410,673
263,2215,2159,2276,3583,2920,739
264,2143,1986,2160,2955,2539,478
265,2017,2031,2171,3555,2434,496
266,2088,1944,1976,3244,2032,450
267,1811,1858,1887,3020,1863,747
268,1835,1785,1895,3106,2648,477
269,1826,1796,1920,4188,3005,623
270,1935,1825,1901,3773,2743,247
271,1833,1743,1816,3179,2713,259
272,1869,1631,1736,1900,2283,349
273,1948,1669,1776,2995,2355,660
274,1900,1563,1773,3213,2022,259
275,1942,1545,1753,1733,2577,312
276,1776,1380,1648,2047,1704,328
277,1823,1437,1621,2006,1335,280
278,1753,1469,1555,1169,981,311
279,1730,1452,1445,964,1045,207
280,1739,1455,1391,1256,925,243
281,1651,1336,1371,1225,807,217
282,1696,1411,1254,954,1276,228
283,1656,1321,1231,985,1602,256
284,1598,1298,1100,1076,832,582
285,1711,1227,1148,958,1220,479
286,1542,1340,1247,875,1687,541
287,1639,1319,1123,899,1674,186
288,1587,1155,996,1051,1568,143
289,1480,1273,982,793,1214,0
290,1446,1264,989,448,1684,0
291,1366,1129,936,583,1159,0
292,1392,1100,843,526,1015,0
293,1321,1028,793,636,1048,0
294,1266,898,750,257,1769,0
295,1200,917,725,163,1261,0
296,1148,861,711,198,1063,0
297,1069,719,592,232,1464,0
298,913,695,577,351,990,0
299,887,686,540,681,1579,0
300,840,695,491,197,1159,0
301,835,534,440,116,599,0
302,770,580,382,136,390,0
303,688,477,394,168,591,0
304,677,424,377,238,509,0
305,668,442,401,85,540,0
306,703,347,382,203,890,0
307,601,333,369,0,392,0
308,572,309,370,0,162,0
309,493,341,353,0,121,0
310,471,317,291,0,107,0
311,423,339,283,0,121,0
312,407,371,231,0,132,0
313,307,372,253,0,292,0
314,295,360,206,0,128,0
315,322,432,216,0,125,0
316,283,315,176,0,142,0
317,270,286,218,0,174,0
318,222,333,204,0,277,0
319,221,352,170,0,246,0
320,187,342,235,0,131,0
321,179,311,189,0,86,0
322,182,334,199,0,85,0
323,139,308,193,0,101,0
324,132,280,173,0,302,0
325,133,187,170,0,117,0
326,117,147,172,0,0,0
327,116,145,158,0,0,0
328,91,132,159,0,0,0
329,125,139,131,0,0,0
330,94,151,144,0,0,0
331,66,103,119,0,0,0
332,88,100,110,0,0,0
333,119,76,117,0,0,0
334,78,85,143,0,0,0
335,48,83,113,0,0,0
336,37,82,113,0,0,0
337,35,54,85,0,0,0
338,37,61,72,0,0,0
339,34,54,76,0,0,0
340,21,71,73,0,0,0
341,23,35,61,0,0,0
342,11,52,65,0,0,0
343,2,62,57,0,0,0
344,8,29,53,0,0,0
345,1,30,55,0,0,0
346,0,38,65,0,0,0
347,0,45,42,0,0,0
348,0,37,16,0,0,0
349,0,28,38,0,0,0
350,0,19,23,0,0,0
351,0,23,16,0,0,0
352,0,9,2,0,0,0
353,0,5,15,0,0,0
354,0,0,11,0,0,0
355,0,3,7,0,0,0
356,0,0,4,0,0,0
357,0,0,4,0,0,0
358,0,0,8,0,0,0
359,0,0,3,0,0,0
360,0,0,1,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
