,vx,vy,vz,x,y,z
130,8887,8674,9740,744,6054,93248
131,9113,8996,10011,1065,5920,95107
132,9749,9448,10517,1480,6029,93618
133,10174,9794,10736,1439,6730,91154
134,10816,10339,10814,1186,7300,90061
135,11267,10775,11247,1008,8805,91340
136,11624,11012,11879,930,9959,88699
137,11999,11384,12313,1059,8548,88165
138,12713,11404,12931,1297,9355,91837
139,12954,12257,13115,1288,9521,91126
140,13286,12519,13732,1802,10377,83640
141,13795,12842,14509,2763,9588,83822
142,14425,13479,14686,2104,9609,84534
143,14965,13931,15087,1924,10734,82617
144,15575,14570,15790,2172,10916,86550
145,15810,14982,16174,2052,11498,82616
146,16600,15662,16851,2389,13102,83633
147,16853,16306,17236,2647,14370,82311
148,17328,16892,17951,2537,14800,84054
149,17871,17250,18301,2554,15134,79092
150,18627,18319,19057,2892,14740,80021
151,19201,18230,19995,2970,16645,78131
152,19538,19287,20802,2767,16421,75808
153,20015,20049,20590,4228,17324,77793
154,20863,20377,21525,4938,17996,74722
155,21666,20443,22174,5261,18363,71835
156,22793,22034,23323,5212,18090,67441
157,22532,22031,23891,5560,18871,66967
158,23508,23028,24176,6612,19082,66780
159,24099,23105,24767,7734,19772,65263
160,24766,24990,25699,8404,20145,63928
161,24933,25570,26383,8681,20729,62710
162,26094,26704,27145,7719,21712,61436
163,27474,26502,27577,9157,22262,62835
164,28460,27945,27848,9852,22075,61374
165,28834,28588,28536,10383,23156,57659
166,30216,29363,29122,11169,22620,58266
167,30081,29509,29814,11971,24032,60174
168,31230,30304,30460,11962,26439,58559
169,31670,31451,31167,11840,27895,54533
170,32057,31926,31662,12603,29078,50583
171,32580,33219,32337,13736,31133,51980
172,33904,33885,33185,13926,32846,52280
173,35334,35230,34018,15491,32795,50765
174,35666,35386,34529,15938,33859,48679
175,36531,36768,35345,17145,33631,50770
176,38442,37011,35989,17316,34376,52142
177,38442,37323,36799,18768,36452,51330
178,38900,38262,38286,21077,37880,50261
179,40287,39310,38603,20074,38096,49821
180,40977,39743,39683,21182,39371,46765
181,40990,40895,40580,22877,38397,45120
182,42641,41348,40603,25648,38319,46960
183,43373,43553,42295,27709,40434,41597
184,44490,44219,42589,29586,42630,42546
185,45757,45243,44292,28280,44076,42686
186,46046,45488,44236,28665,44781,40831
187,46920,47271,45601,31791,45557,40064
188,48101,48401,45749,34337,45782,36718
189,48958,48605,46764,34773,46333,37978
190,49424,49804,47815,34526,48420,37531
191,50577,50812,48652,39158,48169,36064
192,51397,51021,49876,39837,49070,35586
193,52926,53397,50687,42755,48879,35024
194,53515,53992,52730,44098,51786,35870
195,54907,56198,52888,42879,51086,33884
196,55589,56321,54104,42928,54108,33115
197,56862,56996,54917,47683,51674,32715
198,57254,58203,55919,46550,54727,32318
199,58075,59378,56812,48093,55719,31227
200,59054,60379,57279,51200,56621,30897
201,60501,61843,57896,56228,59749,32575
202,61666,62487,60008,56036,63495,33260
203,62133,64412,60931,58558,61780,31588
204,64102,64875,61722,59939,63615,30493
205,64635,66823,61825,59477,65166,27206
206,65363,66677,62752,61565,65993,25193
207,65596,66822,64295,62861,67827,24663
208,66993,67984,65550,65401,64938,23680
209,67271,69944,66643,67391,68161,23090
210,67494,70428,67912,69258,67770,22829
211,68425,70482,68976,72784,67784,23691
212,68443,71766,70700,73828,69255,21625
213,69556,72291,71240,77816,68763,21094
214,70835,73661,71399,80405,70989,20141
215,71550,74450,72830,83085,76695,19806
216,71991,75296,73299,85789,76436,20276
217,72389,75915,74060,86408,79564,19086
218,74314,77254,75416,89113,77725,19081
219,74701,77389,75926,93086,78408,17187
220,75733,78666,77016,91825,81101,16591
221,76941,80036,77971,96356,82567,16171
222,77157,79244,78444,97584,86894,14280
223,77757,80411,79257,99452,82862,13276
224,78856,80428,79643,109294,84553,13358
225,78449,81414,81062,106416,83242,14050
226,79478,82691,81821,105684,82383,14773
227,80067,83082,82978,111816,83983,13584
228,81019,82314,84420,114682,83281,11814
229,81676,83758,84910,115990,85335,12073
230,82886,84221,85132,116455,85450,12877
231,83238,84451,85852,119656,90171,11561
232,83418,85493,86628,122120,94849,10145
233,83984,85739,86707,122240,95766,10508
234,84171,85973,87793,117858,95628,10941
235,85772,86993,87729,118632,94405,9777
236,86119,87483,89272,118851,90979,8626
237,87503,87445,88653,121488,96475,7492
238,87267,87636,90592,122985,98289,7224
239,88319,88545,91229,122990,100724,7699
240,87981,89476,90957,124067,98388,7044
241,88323,89798,92522,123301,96682,7034
242,88019,89477,93499,123548,94713,6834
243,88912,89774,93059,124849,99213,6824
244,89301,89212,93814,123585,93467,6958
245,89104,91348,94554,124577,94240,7196
246,90027,91083,93532,125696,97979,7249
247,89709,91389,93853,132887,100053,6733
248,91584,91402,94003,128832,102018,6869
249,91646,90402,94328,135566,99290,7285
250,91781,91185,94318,137851,99311,7171
251,92388,91647,94765,136740,101892,6177
252,92227,92212,94551,137794,101385,5259
253,92741,92269,94355,138769,99243,5665
254,92854,92731,94467,134390,102427,5908
255,93304,92035,95141,138754,104045,5982
256,92314,92992,95314,134238,104437,5358
257,92333,93330,94364,128458,105160,4354
258,92576,91875,93666,130117,100668,4184
259,92831,92907,92999,130237,99971,3979
260,92364,92264,93086,135353,99003,3950
261,92029,92305,92432,142000,100566,3892
262,92645,91546,91635,137520,99999,3437
263,92970,91468,91955,140635,97031,3409
264,91665,91422,91468,135118,99084,2648
265,92478,89754,92105,134231,97506,1959
266,91593,90577,91254,134661,99487,2209
267,90861,90443,91209,133657,98617,2719
268,90979,89369,90195,131540,97588,2526
269,90857,89388,90512,128635,95400,3013
270,90433,88752,89726,128367,93906,2664
271,89394,88701,89771,125506,93628,2621
272,88921,86773,89820,122862,98147,2471
273,88048,88287,88299,117961,96291,1778
274,87154,87863,88543,118471,92787,1955
275,86217,87985,88901,118058,92440,1405
276,86434,86855,88202,119750,89963,1574
277,85475,86859,88446,119305,93563,1918
278,85201,86693,87076,114484,92055,1806
279,85638,85393,87308,116363,92109,2056
280,85360,85397,85884,114332,90940,2311
281,84782,84964,86106,113584,87507,1711
282,83756,85266,85252,104476,88795,1303
283,83172,82745,83703,102258,91373,951
284,81994,83504,82699,102584,91264,1137
285,82166,82444,83476,97922,91104,1202
286,81028,80553,82636,97361,89535,1358
287,80000,80232,82011,99521,90353,1173
288,79595,79428,81018,96094,86974,983
289,78801,78881,79949,94083,85346,961
290,77718,77455,78283,90417,85250,821
291,76429,77609,78991,88818,82632,568
292,76622,75965,77738,89367,81883,516
293,76050,76217,76106,84839,80045,554
294,74593,74524,74678,82873,75692,614
295,74731,74024,73527,80286,72644,629
296,73749,72944,73827,77882,70570,564
297,72418,71568,72178,77627,68322,642
298,71084,71268,71387,76005,69421,429
299,70598,71509,69787,74803,70602,427
300,70325,69374,68842,70729,68412,511
301,71208,69240,68095,73350,68926,391
302,68442,69447,67057,70981,69817,536
303,68033,67951,66327,66148,70358,256
304,66110,66313,64773,65133,68002,285
305,65862,65782,64556,63807,69135,371
306,64311,64140,63190,62781,68745,283
307,63966,63217,62553,59031,67216,359
308,62730,63176,61548,56079,66121,470
309,61313,60957,60492,57578,64491,175
310,60908,60251,59446,58331,60170,116
311,60001,59604,59032,54131,60999,116
312,60049,59069,58278,52638,58195,123
313,58063,57158,57103,51863,59337,137
314,56742,55949,56429,44832,59034,155
315,56656,55575,55202,45953,56950,167
316,55668,55034,53790,44552,56793,162
317,55095,54362,53566,42377,53312,173
318,54203,52090,52606,41186,53466,238
319,52190,52049,51224,41716,49835,348
320,51204,50483,49825,33480,49064,201
321,50025,50004,48897,34924,49255,264
322,49012,47982,48397,34069,47606,154
323,47956,47553,46874,32938,46589,137
324,47030,45715,46866,31171,45383,150
325,45807,45297,45278,31516,43638,272
326,45244,44044,45286,30384,41497,75
327,44008,43834,44959,29540,40736,82
328,43807,43353,43732,27777,39333,118
329,42362,41691,43555,27554,37947,172
330,41010,41222,42247,25198,37709,14
331,40200,40544,41237,23602,38463,16
332,39761,39099,40347,22258,37176,17
333,38862,38364,39008,19270,37474,17
334,37465,37774,37877,19612,34778,19
335,37101,36226,37013,18719,35709,24
336,36588,35738,35253,17817,34897,26
337,35266,34777,35541,16319,34134,12
338,34562,33891,33962,15198,31289,0
339,33921,32912,32653,14550,32404,0
340,33174,32430,32025,13582,33469,0
341,32105,31385,31387,13966,30704,0
342,30886,30843,30458,14059,30680,0
343,30519,29805,30366,12815,29824,0
344,29381,28788,29673,11979,28532,0
345,28930,28468,29407,10181,27984,0
346,28504,27912,28399,9330,25233,0
347,27601,27130,27424,9100,23859,0
348,27182,26600,26786,9125,24214,0
349,26002,25889,26446,8093,21622,0
350,25238,25147,25082,7487,22433,0
351,24541,24436,24536,8828,21178,0
352,23858,23933,23847,7239,19698,0
353,23616,23537,23179,6404,19409,0
354,22595,22809,22140,5631,19174,0
355,21922,22144,21382,5809,17334,0
356,20694,22102,20995,4906,18293,0
357,19899,21095,19997,5515,16886,0
358,19596,20678,19921,5074,17098,0
359,18994,19413,19157,4397,15570,0
360,18525,19079,18035,4755,15136,0
361,18168,18246,17206,3957,15528,0
362,17758,17449,17036,4748,13982,0
363,17153,16999,16100,3376,14226,0
364,16801,16279,15769,3104,13034,0
365,16619,15971,15129,3330,13983,0
366,16047,15305,14881,2241,13226,0
367,15420,14890,14293,2296,13788,0
368,14721,13914,13408,2215,11382,0
369,14518,13941,13330,2063,11281,0
370,14082,13101,13064,2001,10743,0
371,13659,12835,12235,2993,10510,0
372,13192,12508,11785,2519,10236,0
373,13067,11744,11218,1881,10030,0
374,12621,11867,10958,1480,11085,0
375,11811,11474,10622,813,10545,0
376,11586,11048,10419,958,9716,0
377,11129,10412,9787,1006,7784,0
378,10407,10210,9234,1477,7749,0
379,10384,10153,8993,1103,7641,0
380,9865,9325,8600,548,7649,0
381,9006,9358,8411,614,7515,0
382,8733,8909,8361,735,6541,0
383,8786,8953,7684,625,6902,0
384,8749,8392,7306,360,6594,0
385,7929,8376,7246,353,5404,0
386,7891,7766,6787,389,5714,0
387,7546,7601,6520,446,6025,0
388,7225,7072,6288,638,5748,0
389,6662,6830,6045,343,5112,0
390,6789,6679,5870,286,4638,0
391,6374,6305,5468,216,5039,0
392,6416,5925,5262,212,3755,0
393,6425,5599,4972,244,4066,0
394,5930,5648,4769,372,3529,0
395,5975,5055,4397,159,3330,0
396,5729,4896,4154,157,3253,0
397,5496,4877,4060,169,4037,0
398,5346,4609,3787,196,3082,0
399,4954,4486,3675,242,2723,0
400,4768,4279,3636,338,2852,0
401,4262,4268,3388,469,2091,0
402,3987,4123,3207,331,2479,0
403,3986,4098,3050,49,2136,0
404,3908,3718,3076,48,1921,0
405,3743,3451,2854,50,2188,0
406,3695,3525,2784,51,1930,0
407,3426,3361,2486,53,2434,0
408,3436,3338,2663,59,2565,0
409,3148,3076,2476,64,1951,0
410,2925,3041,2341,67,1953,0
411,2932,3100,2313,74,1510,0
412,2703,2962,2147,91,1528,0
413,2570,2854,2005,116,1340,0
414,2573,2658,1906,296,1372,0
415,2262,2525,1997,0,1429,0
416,2229,2397,1653,0,1157,0
417,2226,2227,1701,0,1602,0
418,1866,2208,1635,0,1174,0
419,2067,2042,1588,0,944,0
420,1907,1999,1468,0,1198,0
421,1764,1742,1344,0,1047,0
422,1795,1687,1225,0,940,0
423,1623,1568,1186,0,562,0
424,1481,1389,1037,0,475,0
425,1563,1468,1012,0,513,0
426,1394,1280,1037,0,532,0
427,1355,1265,992,0,396,0
428,1217,1162,933,0,247,0
429,1270,1167,886,0,295,0
430,1237,1082,890,0,286,0
431,1033,838,856,0,168,0
432,990,1001,824,0,167,0
433,961,893,675,0,166,0
434,921,703,705,0,182,0
435,792,713,710,0,238,0
436,787,520,644,0,325,0
437,674,555,631,0,272,0
438,779,527,554,0,232,0
439,630,587,553,0,0,0
440,641,550,581,0,0,0
441,663,521,594,0,0,0
442,477,392,569,0,0,0
443,501,414,580,0,0,0
444,442,455,509,0,0,0
445,460,406,476,0,0,0
446,387,438,435,0,0,0
447,389,357,406,0,0,0
448,420,355,449,0,0,0
449,367,319,412,0,0,0
450,406,305,410,0,0,0
451,406,252,421,0,0,0
452,382,236,327,0,0,0
453,355,228,303,0,0,0
454,272,238,229,0,0,0
455,289,278,270,0,0,0
456,255,230,229,0,0,0
457,242,164,257,0,0,0
458,247,197,266,0,0,0
459,216,195,212,0,0,0
460,207,168,184,0,0,0
461,179,118,237,0,0,0
462,190,135,196,0,0,0
463,192,132,191,0,0,0
464,191,112,173,0,0,0
465,193,92,127,0,0,0
466,226,90,156,0,0,0
467,183,75,127,0,0,0
468,183,99,140,0,0,0
469,126,77,124,0,0,0
470,124,64,89,0,0,0
471,85,68,119,0,0,0
472,99,61,78,0,0,0
473,146,53,73,0,0,0
474,76,127,53,0,0,0
475,89,68,63,0,0,0
476,91,62,85,0,0,0
477,67,59,69,0,0,0
478,56,43,50,0,0,0
479,48,59,42,0,0,0
480,56,56,55,0,0,0
481,26,51,60,0,0,0
482,36,60,63,0,0,0
483,26,44,51,0,0,0
484,52,43,54,0,0,0
485,26,39,40,0,0,0
486,17,45,33,0,0,0
487,20,32,33,0,0,0
488,32,34,48,0,0,0
489,32,29,57,0,0,0
490,27,26,44,0,0,0
491,22,5,44,0,0,0
492,18,12,29,0,0,0
493,21,4,31,0,0,0
494,19,6,21,0,0,0
495,7,3,18,0,0,0
496,5,10,32,0,0,0
497,10,2,12,0,0,0
498,2,8,40,0,0,0
499,5,0,6,0,0,0
500,13,7,9,0,0,0
501,3,0,14,0,0,0
502,13,0,8,0,0,0
503,6,0,3,0,0,0
504,11,0,0,0,0,0
505,6,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
