,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,240
20,0,0,0,0,0,575
21,0,0,0,0,0,321
22,0,0,0,0,0,286
23,0,0,0,0,0,266
24,0,0,0,0,0,1443
25,0,0,0,0,0,2344
26,0,0,0,0,0,2943
27,0,0,0,0,0,3661
28,0,0,0,0,0,2506
29,0,0,0,0,0,2553
30,0,0,0,0,0,2846
31,0,0,0,0,0,3599
32,0,0,0,0,0,3574
33,0,0,0,0,0,3126
34,0,0,0,0,0,3633
35,0,0,0,0,0,3386
36,0,0,0,0,0,2154
37,0,0,0,0,0,2145
38,0,0,0,0,0,4346
39,0,0,0,0,0,3570
40,0,0,0,0,0,3825
41,0,0,0,0,0,2989
42,0,0,0,0,0,2698
43,0,0,0,0,0,2721
44,0,0,0,0,0,3873
45,0,0,0,0,0,3142
46,0,0,0,0,0,2594
47,0,0,0,0,0,2221
48,0,0,0,0,0,2113
49,0,0,0,0,0,2576
50,0,0,0,0,0,3039
51,0,0,0,0,0,2615
52,0,0,0,0,0,3778
53,0,0,0,0,0,5009
54,0,0,0,0,0,4097
55,0,0,0,0,0,4412
56,0,0,0,0,0,4876
57,0,0,0,0,0,4375
58,0,0,0,0,0,3961
59,0,0,0,0,0,3641
60,0,0,0,0,0,3903
61,0,0,0,0,0,3269
62,0,0,0,0,0,3419
63,0,0,0,0,0,5640
64,0,0,0,0,0,4166
65,0,0,0,0,0,3128
66,0,0,0,0,0,3533
67,0,0,0,0,0,3179
68,0,0,0,0,0,3273
69,0,0,0,0,0,5042
70,0,0,0,0,0,7176
71,0,0,0,0,0,7127
72,0,0,0,0,0,6352
73,0,0,0,0,0,4662
74,0,0,0,0,0,3845
75,0,0,0,0,0,2796
76,0,0,0,0,0,3542
77,0,0,0,0,0,3982
78,0,0,0,0,0,3167
79,0,0,0,0,0,3777
80,0,0,0,0,0,2047
81,0,0,0,0,0,2397
82,0,0,0,0,0,2555
83,0,0,0,0,0,2937
84,0,0,0,0,0,3246
85,0,0,0,0,0,5472
86,0,0,0,0,0,2441
87,0,0,0,0,0,3589
88,0,0,0,0,0,1885
89,0,0,0,0,0,1273
90,0,0,0,0,0,2462
91,0,0,0,0,0,1415
92,0,0,0,0,0,1461
93,0,0,0,0,0,1525
94,0,0,0,0,0,1251
95,0,0,0,0,0,902
96,0,0,0,0,0,1972
97,0,0,0,0,0,2369
98,0,0,0,0,0,2429
99,0,0,0,0,0,3247
100,0,0,0,0,0,1689
101,0,0,0,0,0,1653
102,0,0,0,0,0,2838
103,0,0,0,0,0,2891
104,0,0,0,0,0,1113
105,0,0,0,0,0,1050
106,0,0,0,0,0,1063
107,0,0,0,0,0,955
108,0,0,0,0,0,1183
109,0,0,0,0,0,1680
110,0,0,0,0,0,829
111,0,0,0,0,0,961
112,0,0,0,0,0,1210
113,0,0,0,0,0,900
114,0,0,0,0,0,1073
115,0,0,0,0,0,1444
116,0,0,0,0,0,1458
117,0,0,0,0,0,1469
118,0,0,0,0,0,1188
119,0,0,0,0,0,1047
120,0,0,0,0,0,1135
121,0,0,0,0,0,1192
122,0,0,0,0,0,1071
123,0,0,0,0,0,915
124,0,0,0,0,0,804
125,0,0,0,0,0,721
126,0,0,0,0,0,623
127,0,0,0,0,0,337
128,0,0,0,0,0,320
129,0,0,0,0,0,363
130,0,0,0,0,0,98
131,0,0,0,0,0,104
132,0,0,0,0,0,71
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,0,0,0,0,0,0
170,0,0,0,0,0,0
171,0,0,0,0,0,0
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,0,0,0,0,0
175,0,0,0,0,0,0
176,0,0,0,0,0,0
177,0,0,0,0,0,0
178,15,0,0,0,0,0
179,79,0,0,0,0,0
180,32,0,0,0,0,0
181,9,0,0,0,0,0
182,32,0,0,0,104,0
183,12,0,0,0,168,0
184,10,0,0,0,145,0
185,4,0,0,0,142,0
186,1,0,0,0,113,0
187,53,0,0,0,96,0
188,45,0,0,0,95,0
189,67,0,0,0,76,0
190,177,0,0,0,72,0
191,192,0,0,234,77,0
192,103,0,0,656,74,0
193,107,0,0,518,71,0
194,155,0,0,387,71,0
195,219,0,0,327,75,0
196,275,0,0,279,71,0
197,287,17,0,272,75,0
198,343,47,0,254,72,0
199,502,192,0,242,76,0
200,640,240,0,244,71,0
