,vx,vy,vz,x,y,z
312,8006,5805,903,4487,14217,0
313,7201,6159,745,3871,12159,0
314,7152,6213,530,3652,10324,0
315,5919,6364,523,2396,11750,0
316,6099,5633,424,2948,11096,0
317,6165,5039,393,3385,12122,0
318,5905,4403,258,2943,12084,0
319,6325,4836,146,2714,9910,0
320,6099,4808,71,2934,9198,0
321,5481,4373,83,2580,8258,0
322,5781,4004,12,2028,8769,0
323,5479,3980,8,929,8918,0
324,6221,4119,4,772,9564,0
325,6340,3999,0,759,11095,0
326,5138,3544,0,786,9137,0
327,4761,3693,0,960,8676,0
328,4042,3596,0,927,8543,0
329,3666,3353,0,901,8577,0
330,4403,3314,0,1473,8362,0
331,3939,3113,0,1113,9116,0
332,3522,3236,0,424,7969,0
333,3304,2784,0,388,9052,0
334,3137,2863,0,347,7587,0
335,2521,2537,0,327,8746,0
336,1830,2929,0,377,7491,0
337,1577,2988,0,589,7089,0
338,1496,2860,0,666,6738,0
339,1779,2326,0,223,6784,0
340,1744,2505,0,222,6420,0
341,1749,2585,0,220,6336,0
342,2159,2603,0,230,6871,0
343,1638,2586,0,241,5930,0
344,1205,2454,0,275,5960,0
345,1230,2286,0,306,6573,0
346,1312,2186,0,385,5483,0
347,1405,1986,0,369,5921,0
348,827,2129,0,271,6489,0
349,498,2254,0,0,5860,0
350,647,2042,0,0,5343,0
351,554,2060,0,0,5060,0
352,600,2243,0,0,5124,0
353,444,2248,0,0,4428,0
354,423,1912,0,0,5022,0
355,433,2362,0,0,6205,0
356,297,2409,0,0,5851,0
357,206,1956,0,0,5037,0
358,111,2078,0,0,5089,0
359,99,2042,0,0,5109,0
360,145,1850,0,0,5052,0
361,190,2032,0,0,5246,0
362,157,1855,0,0,5941,0
363,263,1692,0,0,5615,0
364,209,1907,0,0,5630,0
365,137,1948,0,0,5291,0
366,49,2307,0,0,5360,0
367,70,1741,0,0,5490,0
368,83,2014,0,0,5393,0
369,68,2028,0,0,5391,0
370,167,2113,0,0,6302,0
371,141,1937,0,0,5579,0
372,106,2073,0,0,5518,0
373,113,2030,0,0,5609,0
374,108,1946,0,0,5295,0
375,137,2006,0,0,4959,0
376,153,1976,0,0,5006,0
377,50,1895,0,0,4743,0
378,55,1954,0,0,4829,0
379,25,1981,0,0,4897,0
380,10,2076,0,0,5145,0
381,0,2076,0,0,5752,0
382,0,2219,0,0,6302,0
383,0,1794,0,0,6257,0
384,0,1848,0,0,6406,0
385,0,1656,0,0,5584,0
386,0,1629,0,0,5143,0
387,0,1470,0,0,5166,0
388,0,1626,0,0,5219,0
389,0,1516,0,0,5349,0
390,0,1660,0,0,5036,0
391,0,1548,0,0,5155,0
392,0,1592,0,0,5125,0
393,0,1477,0,0,5147,0
394,0,1424,0,0,5203,0
395,0,1619,0,0,5866,0
396,0,1723,0,0,5931,0
397,0,1536,0,0,6783,0
398,0,1367,0,0,5295,0
399,0,1431,0,0,5870,0
400,0,1409,0,0,6162,0
401,0,1575,0,0,6281,0
402,0,1508,0,0,5826,0
403,0,1495,0,0,5788,0
404,0,1463,0,0,5700,0
405,0,1526,0,0,5606,0
406,0,1525,0,0,4777,0
407,0,1441,0,0,4774,0
408,0,1552,0,0,4848,0
409,0,1587,0,0,5111,0
410,0,1375,0,0,5737,0
411,0,1288,0,0,5575,0
412,0,1292,0,0,6527,0
413,0,1180,0,0,6752,0
414,0,1024,0,0,5697,0
415,0,1088,0,0,5883,0
416,0,930,0,0,5629,0
417,0,881,0,0,5594,0
418,0,878,0,0,5782,0
419,0,837,0,0,6579,0
420,0,863,0,0,6173,0
421,0,884,0,0,6984,0
422,0,854,0,0,6327,0
423,0,749,0,0,5970,0
424,0,542,0,0,6422,0
425,0,552,0,0,5821,0
426,0,526,0,0,6278,0
427,0,581,0,0,5600,0
428,0,595,0,0,5592,0
429,0,556,0,0,6456,0
430,0,502,0,0,5950,0
431,0,543,0,0,5634,0
432,0,523,0,0,5338,0
433,0,559,0,0,5600,0
434,0,470,0,0,5585,0
435,0,501,0,0,6103,0
436,0,499,0,0,5521,0
437,0,430,0,0,5115,0
438,0,386,0,0,5536,0
439,0,380,0,0,5686,0
440,0,322,0,0,4676,0
441,0,321,0,0,4771,0
442,0,278,0,0,4790,0
443,0,166,0,0,5099,0
444,0,86,0,0,4938,0
445,0,162,0,0,4946,0
446,0,139,0,0,4909,0
447,0,170,0,0,5037,0
448,0,160,0,0,5069,0
449,0,176,0,0,5073,0
450,0,149,0,0,4694,0
451,0,80,0,0,6309,0
452,0,70,0,0,4798,0
453,0,86,0,0,4119,0
454,0,129,0,0,4473,0
455,0,176,0,0,4899,0
456,0,135,0,0,5191,0
457,0,92,0,0,4601,0
458,0,109,0,0,5069,0
459,0,84,0,0,5105,0
460,0,23,0,0,4738,0
461,0,34,0,0,4581,0
462,0,13,0,0,4722,0
463,0,30,0,0,5072,0
464,0,21,0,0,6088,0
465,0,8,0,0,5337,0
466,0,32,0,0,6089,0
467,0,5,0,0,4991,0
468,0,14,0,0,6376,0
469,0,16,0,0,6196,0
470,0,14,0,0,4523,0
471,0,12,0,0,4779,0
472,0,22,0,0,4216,0
473,0,28,0,0,3398,0
474,0,32,0,0,3090,0
475,0,6,0,0,2971,0
476,0,8,0,0,2782,0
477,0,2,0,0,2377,0
478,0,0,0,0,2210,0
479,0,3,0,0,546,0
480,0,3,0,0,498,0
481,0,7,0,0,522,0
482,0,1,0,0,488,0
483,0,0,0,0,111,0
484,0,1,0,0,108,0
485,0,9,0,0,108,0
486,0,0,0,0,119,0
487,0,3,0,0,96,0
488,0,2,0,0,66,0
489,0,0,0,0,29,0
490,0,0,0,0,31,0
491,0,6,0,0,33,0
492,0,1,0,0,32,0
493,0,0,0,0,32,0
494,0,0,0,0,33,0
495,0,0,0,0,34,0
496,0,0,0,0,32,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
