,vx,vy,vz,x,y,z
197,5598,1230,60,988,1131,0
198,6639,929,87,969,1110,0
199,6912,1269,195,1326,809,0
200,8254,1188,363,1263,764,0
201,9430,1035,755,2468,873,0
202,10152,1539,1128,3567,1832,0
203,10156,1978,1585,4986,1254,0
204,10737,2254,2172,4194,2440,0
205,12573,2638,2033,4063,1802,0
206,13394,2435,2158,3740,1801,0
207,14148,2421,2143,5367,2816,0
208,14847,2829,3075,5882,2465,0
209,15873,3200,3351,7351,2270,0
210,16103,4108,3458,8595,3290,0
211,15917,5116,3523,9946,5955,0
212,16667,5159,3614,11457,6220,0
213,18165,5291,4022,12391,6613,0
214,21219,5762,4633,12260,6398,0
215,20766,5841,6289,13868,6271,0
216,20486,7027,7490,13548,6424,0
217,22125,8408,8707,15122,7224,0
218,22286,8623,9414,16247,10163,0
219,23708,8310,9967,19359,10182,0
220,24388,8822,9508,21140,12309,0
221,25454,10293,9939,20122,12817,0
222,26836,12595,11485,20209,12386,0
223,25923,12381,11777,24335,14301,0
224,27275,14333,12123,27421,15213,0
225,27812,15109,13848,31403,17000,0
226,27153,16059,14799,29145,18297,0
227,26873,16476,16322,30250,20137,0
228,28650,18271,17072,29607,20734,0
229,30040,19509,18994,28109,19544,0
230,30194,20727,21666,29038,21241,0
231,30065,23676,23837,30766,22265,0
232,30357,26136,24729,37235,22121,0
233,29496,28894,26741,32932,23693,0
234,29509,28741,27928,34628,24373,0
235,29321,31211,29342,40789,32423,0
236,29794,31844,32305,34284,32326,0
237,30577,33620,33925,35381,31740,0
238,30826,35930,34686,35516,36495,0
239,31101,36950,38574,36490,36873,0
240,30973,37970,40427,39232,38051,0
241,32879,39242,43040,39013,45571,0
242,33515,43034,43751,42317,46564,0
243,33950,45512,46977,45490,45694,0
244,34673,47701,47992,43267,48990,0
245,32014,48355,49674,43145,48888,0
246,31594,50947,49048,43550,51777,0
247,33194,52971,50390,42719,58163,0
248,29822,56033,51576,38690,57964,0
249,29614,56664,53593,36676,62416,0
250,29848,55886,59067,35341,61589,0
251,30076,54147,59712,38176,63516,0
252,29759,57929,60301,38102,65567,0
253,30016,58106,61812,38075,67325,0
254,29805,60668,62402,37627,59338,0
255,30374,58715,63451,39708,61135,0
256,29460,56468,63727,38119,73441,0
257,30145,57783,63457,37532,63122,0
258,30733,59843,61969,38376,65841,0
259,30496,59564,61711,39998,68283,0
260,32326,55716,61063,36767,59743,0
261,31947,54695,61336,37114,58048,0
262,31121,54476,62139,37894,58545,0
263,31369,55695,62129,38225,50911,0
264,30328,55438,60418,38745,53511,0
265,30499,55143,62123,37582,47550,0
266,30360,53914,60770,37457,51888,0
267,31717,52414,59575,37678,45337,0
268,30282,50608,58252,36667,42481,0
269,30646,49115,55530,37577,39172,0
270,29824,46955,54202,37219,46081,0
271,28855,43643,49765,40552,46809,0
272,29287,42676,47789,38703,41634,0
273,29726,38177,45232,35704,37974,0
274,29316,37331,40538,40022,41936,0
275,28554,34494,37538,38336,37751,0
276,28485,33099,35815,34401,32230,0
277,30487,32958,32999,35569,34075,0
278,30904,34800,30410,32688,23874,0
279,30543,29592,28270,32432,26600,0
280,30742,27474,25155,31490,21555,0
281,29263,25814,24283,32603,21395,0
282,29539,24904,24864,37538,17805,0
283,31592,23275,21680,36993,19659,0
284,30455,20312,19239,34442,15847,0
285,29579,18435,16749,22378,15272,0
286,27600,18301,14910,19643,14847,0
287,24858,16297,13105,20108,13552,0
288,23563,14906,11599,22468,12856,0
289,23115,14928,10209,22048,11163,0
290,22035,13748,9798,22117,10638,0
291,20461,12827,7909,19150,11781,0
292,20664,12530,6542,18424,9427,0
293,19658,10806,5311,18665,7814,0
294,17765,10055,4774,17374,7421,0
295,17080,10325,4156,16751,6491,0
296,16916,8254,3546,16924,5446,0
297,16196,7324,3060,10410,5298,0
298,15676,6589,2709,10881,6295,0
299,14958,5894,2043,12736,5963,0
300,12694,4574,1489,12211,5817,0
301,11804,5212,1317,11015,5094,0
302,11802,4334,1066,8431,3237,0
303,11762,2916,905,9624,2694,0
304,10614,2688,790,5294,3876,0
305,10171,2405,802,5026,4222,0
306,9682,2535,501,5257,1910,0
307,8030,2084,276,3100,1552,0
308,8426,1844,151,3373,2231,0
309,7918,1610,81,1549,2884,0
310,7631,1371,23,1342,2120,0
311,7037,1198,30,1348,2129,0
312,7659,986,9,1027,428,0
313,6220,907,9,1248,227,0
314,5494,663,0,1556,170,0
315,4602,526,0,552,187,0
316,4139,494,0,782,190,0
317,3599,491,0,844,174,0
318,3624,478,0,480,119,0
319,2753,275,0,1025,89,0
320,2458,243,0,585,88,0
321,2485,296,0,78,83,0
322,2514,298,0,0,82,0
323,2213,264,0,0,118,0
324,2199,308,0,0,121,0
325,2011,330,0,0,155,0
326,2160,202,0,0,147,0
327,1581,243,0,0,143,0
328,1627,311,0,0,185,0
329,1460,175,0,0,193,0
330,1319,40,0,0,189,0
331,1400,106,0,0,67,0
332,1568,32,0,0,0,0
333,1226,22,0,0,0,0
334,1246,1,0,0,0,0
335,1062,0,0,0,0,0
336,956,0,0,0,0,0
337,833,0,0,0,0,0
338,760,0,0,0,0,0
339,677,0,0,0,0,0
340,492,0,0,0,0,0
341,612,0,0,0,0,0
342,663,0,0,0,0,0
343,684,0,0,0,0,0
344,382,0,0,0,0,0
345,155,0,0,0,0,0
346,166,0,0,0,0,0
347,114,0,0,0,0,0
348,145,0,0,0,0,0
349,81,0,0,0,0,0
350,27,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
