,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,127
28,0,0,0,0,0,114
29,0,0,0,0,0,99
30,0,0,0,0,0,94
31,0,0,0,0,0,90
32,0,0,0,0,0,1005
33,0,0,0,0,0,308
34,0,0,0,0,0,272
35,0,0,0,0,0,288
36,0,0,0,0,0,267
37,0,0,0,0,0,302
38,0,0,0,0,0,312
39,0,0,0,0,0,220
40,0,0,0,0,0,202
41,0,0,0,0,0,197
42,0,0,0,0,0,166
43,0,0,0,0,0,184
44,0,0,0,0,0,244
45,0,0,0,0,0,1626
46,0,0,0,0,0,2437
47,0,0,0,0,0,1164
48,0,0,0,0,0,1293
49,0,0,0,0,0,3020
50,0,0,0,0,0,1776
51,0,0,0,0,0,1886
52,0,0,0,0,0,3514
53,0,0,0,0,0,2047
54,0,0,0,0,0,2083
55,0,0,0,0,0,2122
56,0,0,0,0,0,2048
57,0,0,0,0,0,4414
58,0,0,0,0,0,6128
59,0,0,0,0,0,4997
60,0,0,0,0,0,6207
61,0,0,0,0,0,6387
62,0,0,0,0,0,8535
63,0,0,0,0,0,5264
64,0,0,0,0,0,5156
65,0,0,0,0,0,4284
66,0,0,0,0,0,4181
67,0,0,0,0,0,4834
68,0,0,0,0,0,5872
69,0,0,0,0,0,5160
70,0,0,0,0,0,6838
71,0,0,0,0,0,9152
72,0,0,0,0,0,10869
73,0,0,0,0,0,9505
74,0,0,0,0,0,11415
75,0,0,0,0,0,10043
76,0,0,0,0,0,12333
77,0,0,0,0,0,13809
78,0,0,0,0,0,13205
79,0,0,0,0,0,10371
80,0,0,0,0,0,10812
81,0,0,0,0,0,12460
82,0,0,0,0,0,10427
83,0,0,0,0,0,11030
84,0,0,0,0,0,10995
85,0,0,0,0,0,11130
86,0,0,0,0,0,11406
87,0,0,0,0,0,12746
88,0,0,0,0,0,15137
89,0,0,0,0,0,13781
90,0,0,0,0,0,10598
91,0,0,0,0,0,12777
92,0,0,0,0,0,11601
93,0,0,0,0,0,13077
94,0,0,0,0,0,14202
95,0,0,0,0,0,16253
96,0,0,0,0,0,13030
97,0,0,0,0,0,14217
98,0,0,0,0,0,12620
99,0,0,0,0,0,11520
100,0,0,0,0,0,11271
101,0,0,0,0,0,11628
102,0,0,0,0,0,12712
103,0,0,0,0,0,11571
104,0,0,0,0,0,12327
105,0,0,0,0,0,10158
106,0,0,0,0,0,9045
107,0,0,0,0,0,9850
108,0,0,0,0,0,13178
109,0,0,0,0,0,11054
110,0,0,0,0,0,10974
111,0,0,0,0,0,13192
112,0,0,0,0,0,9785
113,0,0,0,0,0,7607
114,0,0,0,0,0,8273
115,0,0,0,0,0,7018
116,0,0,0,0,0,8060
117,0,0,0,0,0,9171
118,0,0,0,0,0,6719
119,0,0,0,0,0,6950
120,0,0,0,0,0,9701
121,0,0,0,0,0,8734
122,0,0,0,0,0,5938
123,0,0,0,0,0,6493
124,0,0,0,0,0,5623
125,0,0,0,0,0,5256
126,0,0,0,0,0,5285
127,0,0,0,0,0,5596
128,0,0,0,0,0,5158
129,0,0,0,0,0,3735
130,0,0,0,0,0,5089
131,0,0,0,0,0,5844
132,0,0,0,0,0,4835
133,0,0,0,0,0,3492
134,0,0,0,0,0,3435
135,0,0,0,0,0,3080
136,0,0,0,0,0,2719
137,0,0,0,0,0,2480
138,0,0,0,0,0,2969
139,0,0,0,0,0,2319
140,0,0,0,0,0,2249
141,0,0,0,0,0,1954
142,0,0,0,0,0,1657
143,0,0,0,0,0,1918
144,0,0,0,0,0,1788
145,0,0,0,0,0,1931
146,0,0,0,0,0,1875
147,0,0,0,0,0,2639
148,0,0,0,0,0,3806
149,0,0,0,0,0,2197
150,0,0,0,0,0,1547
151,0,0,0,0,0,2079
152,0,0,0,0,0,2557
153,0,0,0,0,0,1615
154,0,0,0,0,0,2495
155,0,0,0,0,0,1400
156,0,0,0,0,0,735
157,0,0,0,0,0,749
158,0,0,0,0,0,887
159,0,0,0,0,0,607
160,0,0,0,0,0,406
161,0,0,0,0,0,412
162,0,0,0,0,0,781
163,0,0,0,0,0,1515
164,0,0,0,0,0,188
165,0,0,0,0,0,541
166,0,0,0,0,0,47
167,19,0,0,0,0,49
168,9,0,0,0,0,49
169,53,0,0,0,0,118
170,34,0,0,0,0,211
171,75,0,0,0,0,300
172,45,0,0,0,0,435
173,13,0,0,0,0,675
174,0,0,0,0,0,989
175,12,0,0,0,0,1761
176,3,0,0,0,0,196
177,3,0,0,0,0,434
178,37,0,0,0,0,0
179,71,0,0,0,0,0
180,87,0,0,0,0,0
181,14,0,0,0,0,0
182,11,9,0,0,0,0
183,38,67,0,0,0,0
184,280,113,0,0,0,0
185,275,96,0,0,59,0
186,257,81,0,0,93,0
187,252,54,0,0,101,0
188,320,150,0,0,105,0
189,234,220,0,0,121,0
190,221,141,0,0,123,0
191,161,39,0,0,111,0
192,173,216,0,0,99,0
193,113,30,0,0,84,0
194,185,26,0,0,77,0
195,292,44,0,0,73,0
196,337,46,0,0,67,0
197,349,63,0,0,65,0
198,523,98,0,0,62,0
