,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,936
11,0,0,0,0,0,62761
12,0,0,0,0,0,307635
13,0,0,0,0,0,288579
14,0,0,0,0,0,181065
15,0,0,0,0,0,150984
16,0,0,0,0,0,123110
17,0,0,0,0,0,103084
18,0,0,0,0,0,91518
19,0,0,0,0,0,88308
20,0,0,0,0,0,95842
21,0,0,0,0,0,80023
22,0,0,0,0,0,76657
23,0,0,0,0,0,70489
24,0,0,0,0,0,62505
25,0,0,0,0,0,58702
26,0,0,0,0,0,61746
27,0,0,0,0,0,57238
28,0,0,0,0,0,57265
29,0,0,0,0,0,51111
30,0,0,0,0,0,43269
31,0,0,0,0,0,44093
32,0,0,0,0,0,41410
33,0,0,0,0,0,40962
34,0,0,0,0,0,43890
35,0,0,0,0,0,36710
36,0,0,0,0,0,38140
37,0,0,0,0,0,38547
38,0,0,0,0,0,36232
39,0,0,0,0,0,32061
40,0,0,0,0,0,34193
41,0,0,0,0,0,36414
42,0,0,0,0,0,31148
43,0,0,0,0,0,33589
44,0,0,0,0,0,32244
45,0,0,0,0,0,32839
46,0,0,0,0,0,35675
47,0,0,0,0,0,37878
48,0,0,0,0,0,36201
49,0,0,0,0,0,29530
50,0,0,0,0,0,31054
51,0,0,0,0,0,28460
52,0,0,0,0,0,26863
53,0,0,0,0,0,23290
54,0,0,0,0,0,24758
55,0,0,0,0,0,23367
56,0,0,0,0,0,24218
57,0,0,0,0,0,27691
58,0,0,0,0,0,24993
59,0,0,0,0,0,25149
60,0,0,0,0,0,25388
61,0,0,0,0,0,23887
62,0,0,0,0,0,22993
63,0,0,0,0,0,23522
64,0,0,0,0,0,18518
65,0,0,0,0,0,18967
66,0,0,0,0,0,19147
67,0,0,0,0,0,18148
68,0,0,0,0,0,17205
69,0,0,0,0,0,15825
70,0,0,0,0,0,12942
71,0,0,0,0,0,15900
72,0,0,0,0,0,15694
73,0,0,0,0,0,15609
74,0,0,0,0,0,14128
75,0,0,0,0,0,12210
76,0,0,0,0,0,11351
77,0,0,0,0,0,9215
78,0,0,0,0,0,11126
79,0,0,0,0,0,12206
80,0,0,0,0,0,11200
81,0,0,0,0,0,11258
82,0,0,0,0,0,8466
83,0,0,0,0,0,7206
84,0,0,0,0,0,5678
85,0,0,0,0,0,7297
86,0,0,0,0,0,6908
87,0,0,0,0,0,5840
88,0,0,0,0,0,6215
89,0,0,0,0,0,5796
90,0,0,0,0,0,5091
91,0,0,0,0,0,4826
92,0,0,0,0,0,3426
93,0,0,0,0,0,1996
94,0,0,0,0,0,1871
95,0,0,0,0,0,1411
96,0,0,0,0,0,1790
97,0,0,0,0,0,2863
98,0,0,0,0,0,2321
99,0,0,0,0,0,2422
100,0,0,0,0,0,1203
101,0,0,0,0,0,1992
102,0,0,0,0,0,1237
103,0,0,0,0,0,1067
104,0,0,0,0,0,1080
105,0,0,0,0,0,1083
106,0,0,0,0,0,566
107,0,0,0,0,0,1229
108,0,0,0,0,0,963
109,0,0,0,0,0,420
110,0,0,0,0,0,458
111,0,0,0,0,0,500
112,0,0,0,0,0,544
113,0,0,0,0,0,606
114,0,0,0,0,0,750
115,0,0,0,0,0,799
116,0,0,0,0,0,1261
117,0,0,0,0,0,252
118,0,0,0,0,0,275
119,0,0,0,0,0,326
120,0,0,0,0,0,411
121,0,0,0,0,0,578
122,0,0,0,0,0,791
123,0,0,0,0,0,0
124,0,0,4,0,0,0
125,0,0,39,0,0,0
126,0,0,46,0,0,0
127,0,0,138,0,0,0
128,0,0,201,0,0,0
129,0,0,176,0,0,0
130,0,0,241,0,0,0
131,0,0,202,0,0,0
132,0,0,307,0,0,0
133,0,0,361,0,0,0
134,0,0,735,0,0,0
135,0,0,788,0,0,0
136,0,0,1010,0,0,0
137,0,0,1401,0,0,0
138,0,0,1366,0,0,0
139,0,0,1306,0,0,0
140,0,0,1368,0,0,0
141,0,0,1374,0,0,0
142,0,0,1174,0,0,0
143,0,0,1602,0,0,0
144,0,0,1758,0,0,0
145,0,0,1809,0,0,0
146,0,0,2558,0,0,0
147,0,0,2647,0,0,0
148,0,0,2680,0,0,0
149,0,0,2860,0,0,0
150,0,0,3088,0,0,0
151,0,0,3473,0,0,0
152,0,0,3208,0,0,0
153,0,0,3759,0,0,0
154,7,0,3917,0,0,0
155,1,0,4066,0,0,0
156,0,0,3577,0,0,0
157,0,0,3780,0,0,0
158,0,0,3238,0,0,0
159,0,0,3412,0,0,0
160,42,0,3969,0,0,0
161,90,0,3619,0,0,0
162,407,0,4030,0,0,0
163,705,0,3905,0,0,0
164,365,0,3894,0,0,0
165,460,0,4063,0,0,0
166,733,0,4256,0,0,0
167,1204,0,4316,0,0,0
168,1240,0,4389,0,0,0
169,1704,0,4250,0,0,0
170,1476,0,4305,0,0,0
171,3159,0,4045,0,0,0
172,3723,0,4616,0,0,0
173,3276,0,4628,0,0,0
174,3108,0,4727,0,0,0
175,3188,0,4953,491,0,0
176,3990,0,4848,232,0,0
177,3626,0,4716,217,0,0
178,2865,0,5073,202,0,0
179,4018,0,5336,78,0,0
180,6023,0,5530,548,0,0
181,6544,0,5679,340,0,0
182,6440,0,5636,1859,0,0
183,8932,0,5868,2190,0,0
184,8111,0,5892,3400,0,0
185,7512,0,5726,2943,0,0
186,7769,0,5912,3875,0,0
187,10647,0,6026,4844,0,0
188,11214,0,6603,7228,0,0
189,12474,0,6289,9360,0,0
190,12486,0,6274,8502,0,0
191,14590,0,6312,13364,0,0
192,14618,0,6644,11493,0,0
