,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,1568
13,0,0,0,0,0,3828
14,0,0,0,0,0,6459
15,0,0,0,0,0,12763
16,0,0,0,0,0,14515
17,0,0,0,0,0,13507
18,0,0,0,0,0,15413
19,0,0,0,0,0,20086
20,0,0,0,0,0,23538
21,0,0,0,0,0,25504
22,0,0,0,0,0,22646
23,0,0,0,0,0,24773
24,0,0,0,0,0,26505
25,0,0,0,0,0,24694
26,0,0,0,0,0,30343
27,0,0,0,0,0,30272
28,0,0,0,0,0,26969
29,0,0,0,0,0,27022
30,0,0,0,0,0,26339
31,0,0,0,0,0,25564
32,0,0,0,0,0,25713
33,0,0,0,0,0,27079
34,0,0,0,0,0,23810
35,0,0,0,0,0,27360
36,0,0,0,0,0,26561
37,0,0,0,0,0,27441
38,0,0,0,0,0,30835
39,0,0,0,0,0,32491
40,0,0,0,0,0,32744
41,0,0,0,0,0,29859
42,0,0,40,0,0,33186
43,0,0,115,0,0,37248
44,0,0,167,0,0,39117
45,0,0,226,0,0,39242
46,0,0,189,0,0,42212
47,0,0,105,0,0,45944
48,0,0,172,0,0,43568
49,0,0,151,0,0,41712
50,0,0,45,0,0,44421
51,0,0,14,0,0,47721
52,0,0,2,0,0,46294
53,0,0,10,0,0,45230
54,0,0,10,0,0,46851
55,0,0,22,0,0,47941
56,0,0,7,0,0,47939
57,0,0,7,0,0,50182
58,0,0,0,0,0,52580
59,0,0,11,0,0,55770
60,0,0,3,0,0,56011
61,0,0,7,0,0,59919
62,0,0,6,0,0,61331
63,0,0,4,0,0,60512
64,0,0,27,0,0,66045
65,0,0,24,0,0,61919
66,0,0,19,0,0,62534
67,0,0,33,0,0,64309
68,0,0,5,0,0,67594
69,0,0,30,0,0,69847
70,0,0,53,0,0,71589
71,0,0,31,0,0,70828
72,0,0,54,0,0,73371
73,0,0,14,0,0,72833
74,0,0,14,0,0,76718
75,0,0,9,0,0,79898
76,0,0,24,0,0,83080
77,0,0,7,0,0,80740
78,0,0,16,0,0,83538
79,0,0,5,0,0,82276
80,0,0,4,0,0,86857
81,0,0,7,0,0,89386
82,0,0,14,0,0,88451
83,0,0,13,0,0,92945
84,0,0,17,0,0,93841
85,0,0,5,0,0,96560
86,0,0,4,0,0,99031
87,0,0,35,0,0,101508
88,0,0,40,0,0,105503
89,0,0,44,0,0,102694
90,0,0,77,0,0,106234
91,0,0,175,0,0,112633
92,0,0,186,0,0,118027
93,0,0,139,0,0,118233
94,0,0,61,0,0,119189
95,0,0,35,0,0,126101
96,0,0,50,0,0,130121
97,0,0,53,0,0,137010
98,0,0,83,0,0,132149
99,0,0,75,0,0,138371
100,0,0,170,0,0,141738
101,0,0,102,0,0,145364
102,0,0,163,0,0,142331
103,0,0,232,0,0,150624
104,0,0,207,0,0,153561
105,0,0,362,0,0,152876
106,0,0,363,0,0,153362
107,0,0,297,0,0,145907
108,0,0,145,0,0,147356
109,0,0,99,0,0,143946
110,0,0,71,0,0,143844
111,0,0,89,0,0,139400
112,0,0,65,0,0,142653
113,0,0,88,0,0,130102
114,0,0,150,0,0,124647
115,0,0,185,0,0,128697
116,0,0,76,0,0,128308
117,0,0,68,0,0,125511
118,0,0,38,0,0,120261
119,0,0,170,0,0,111540
120,0,0,108,0,0,100902
121,0,0,105,0,0,102152
122,0,2,59,0,0,106247
123,0,104,65,0,0,97271
124,0,204,46,0,0,90915
125,0,128,76,0,0,89779
126,0,92,110,0,0,86794
127,0,170,44,0,0,85043
128,0,126,59,0,0,87982
129,0,407,50,0,31,73198
130,0,243,69,0,86,70508
131,0,199,70,0,88,64686
132,0,194,50,0,88,65197
133,0,135,103,0,85,59448
134,0,220,66,0,79,66942
135,0,403,87,0,78,63621
136,0,336,85,0,74,49927
137,0,561,39,0,73,55068
138,0,592,69,0,73,43656
139,0,302,55,0,72,48167
140,0,408,72,0,71,47190
141,0,660,68,0,71,36176
142,0,1137,130,0,71,35019
143,45,1084,121,0,70,37380
144,160,1095,45,0,69,37986
145,244,840,207,0,67,35424
146,203,1170,249,0,66,32294
147,165,1397,224,0,64,27778
148,252,1600,245,0,64,27366
149,234,2226,406,0,62,22127
150,238,2077,659,0,77,19206
151,175,1965,680,0,104,23171
152,266,1833,662,0,106,17997
153,451,1857,821,0,109,16823
154,542,1988,863,0,108,18677
155,405,2431,776,0,107,16859
156,677,2913,717,0,168,13324
157,475,3346,875,0,166,13949
158,407,3365,1141,0,165,11319
159,583,3280,1327,0,158,12422
160,647,3866,966,0,152,9706
161,604,3599,1266,0,154,9405
162,369,3212,1233,0,148,9317
163,421,3906,1614,0,148,12199
164,565,4050,1726,0,146,11186
165,561,3742,2337,0,140,12478
166,739,3990,2619,0,177,13326
167,1137,3857,2429,0,187,11027
168,2000,3511,2770,0,185,8796
169,2596,2354,3163,0,180,7956
170,3164,3603,3601,0,177,7607
171,4558,3707,4064,0,173,9169
172,5237,4230,4078,0,172,8213
173,5707,4039,4077,0,1118,9515
174,6871,4830,5332,0,1279,6799
175,8619,3896,6207,0,1071,8241
176,9484,3974,8172,219,797,7940
177,9413,3897,9326,1487,720,4814
178,9825,3261,10925,3535,668,4697
179,9800,3158,11927,6257,617,3473
180,11160,3908,14147,9653,1585,3870
181,11872,4951,16319,14070,2155,4983
182,12788,4241,17660,22821,1599,5700
183,14979,4396,21659,25694,1342,4319
184,17321,4458,22676,34277,1952,4806
185,18846,4360,25905,41242,2552,2859
186,19477,6288,29883,45900,1813,2058
