,vx,vy,vz,x,y,z
0,0,0,0,0,0,5323
1,0,0,0,0,0,12008
2,0,0,0,0,0,16601
3,0,0,0,0,0,20393
4,0,0,0,0,0,26534
5,0,0,0,0,0,29064
6,0,0,0,0,0,30302
7,0,0,0,0,0,30751
8,0,0,0,0,0,32607
9,0,0,0,0,0,38774
10,0,0,0,0,0,37599
11,0,0,0,0,0,41028
12,0,0,0,0,0,43908
13,0,0,0,0,0,44921
14,0,0,0,0,0,41450
15,0,0,0,0,0,40648
16,0,0,0,0,0,41223
17,0,0,0,0,0,39913
18,0,0,0,0,0,38409
19,0,0,0,0,0,45663
20,0,0,0,0,0,49573
21,0,0,0,0,0,39459
22,0,0,0,0,0,37177
23,0,0,0,0,0,33460
24,0,0,0,0,0,35179
25,0,0,0,0,0,40847
26,0,0,0,0,0,38215
27,0,0,0,0,0,35733
28,0,0,0,0,0,38869
29,0,0,0,0,0,35429
30,0,0,0,0,0,35204
31,0,0,0,0,0,35434
32,0,0,0,0,0,39619
33,0,0,0,0,0,36382
34,0,0,0,0,0,35111
35,0,0,0,0,0,33228
36,0,0,0,0,0,32222
37,0,0,0,0,0,33063
38,0,0,0,0,0,28988
39,0,0,0,0,0,31998
40,0,0,0,0,0,29157
41,0,0,0,0,0,25333
42,0,0,0,0,0,28797
43,0,0,0,0,0,31087
44,0,0,0,0,0,27844
45,0,0,0,0,0,29663
46,0,0,0,0,0,27317
47,0,0,0,0,0,27772
48,0,0,0,0,0,27754
49,0,0,0,0,0,28792
50,0,0,0,0,0,21460
51,0,0,0,0,0,20763
52,0,0,0,0,0,24591
53,0,0,0,0,0,22945
54,0,0,0,0,0,19234
55,0,0,0,0,0,19226
56,0,0,0,0,0,15907
57,0,0,0,0,0,15956
58,0,0,0,0,0,15657
59,0,0,0,0,0,16660
60,0,0,0,0,0,18857
61,0,0,0,0,0,20271
62,0,0,0,0,0,18860
63,0,0,0,0,0,16510
64,0,0,0,0,0,15639
65,0,0,0,0,0,15328
66,0,0,0,0,0,16390
67,0,0,0,0,0,17677
68,0,0,0,0,0,17485
69,0,0,0,0,0,17940
70,0,0,0,0,0,16848
71,0,0,0,0,0,14367
72,0,0,0,0,0,12056
73,0,0,0,0,0,12004
74,0,0,0,0,0,13098
75,0,0,0,0,0,11320
76,0,0,0,0,0,11610
77,0,0,0,0,0,11004
78,0,0,0,0,0,9615
79,0,0,0,0,0,9090
80,0,0,0,0,0,8182
81,0,0,0,0,0,7579
82,0,0,0,0,0,7846
83,0,0,0,0,0,8514
84,0,0,0,0,0,8816
85,0,0,0,0,0,10034
86,0,0,0,0,0,9193
87,0,0,0,0,0,9895
88,0,0,0,0,0,8491
89,0,0,0,0,0,5049
90,0,0,0,0,0,7012
91,0,0,0,0,0,5975
92,0,0,0,0,0,5579
93,0,0,0,0,0,5577
94,0,0,0,0,0,3617
95,0,0,0,0,0,3496
96,0,0,0,0,0,4148
97,0,0,0,0,0,3801
98,0,0,0,0,0,3579
99,0,0,0,0,0,4508
100,0,0,0,0,0,2779
101,0,0,0,0,0,2267
102,0,0,0,49,0,2324
103,0,0,0,52,0,2493
104,0,0,0,46,0,2877
105,0,0,0,43,0,3139
106,0,0,0,43,0,2737
107,0,0,0,40,0,2608
108,0,0,0,37,0,3554
109,0,0,0,35,0,3830
110,11,0,0,34,0,3380
111,17,0,0,31,0,3022
112,11,0,0,30,0,1567
113,27,0,0,29,0,1590
114,47,0,0,29,0,2072
115,26,0,0,27,0,981
116,18,0,0,26,0,1206
117,37,0,0,275,0,671
118,42,0,0,171,0,801
119,44,0,0,128,0,589
120,45,0,0,119,0,651
121,12,0,0,111,0,704
122,54,0,0,100,0,640
123,55,0,0,94,0,792
124,9,0,0,87,0,787
125,39,0,0,80,0,1269
126,25,0,0,75,0,1023
127,43,0,0,71,0,1266
128,69,0,0,68,0,729
129,99,0,0,67,0,1359
130,125,0,0,65,0,664
131,61,0,0,64,0,613
132,96,0,0,63,0,646
133,43,0,0,60,0,854
134,33,0,0,58,0,279
135,49,0,0,58,0,270
136,52,0,0,56,0,266
137,15,0,0,56,0,246
138,17,0,0,54,0,206
139,31,0,0,56,0,304
140,40,0,0,54,0,396
141,69,0,0,84,0,712
142,17,0,0,104,0,818
143,9,0,0,101,706,638
144,36,0,0,98,572,641
145,61,0,0,96,488,92
146,19,0,0,98,440,94
147,51,0,0,101,877,95
148,116,0,0,193,555,104
149,150,0,0,548,524,108
150,173,0,0,703,453,108
151,79,0,0,599,437,99
152,89,0,0,487,438,100
153,94,0,0,438,614,99
154,112,0,0,507,1070,106
155,81,0,0,660,1213,107
156,85,11,0,582,938,106
157,64,144,0,479,825,104
158,57,183,0,850,733,107
159,40,241,0,660,712,110
160,20,285,0,782,1464,109
161,43,169,0,1156,1470,111
162,44,200,0,1299,1118,124
163,67,297,0,1502,1699,137
164,32,278,0,1422,1942,153
165,42,471,0,1735,1393,193
166,19,582,0,2906,1626,315
167,25,757,0,3254,1512,379
168,21,1134,0,3249,1912,108
169,18,767,0,3273,3758,120
170,45,823,0,2577,3682,123
171,73,913,0,4406,2840,155
172,297,1075,0,4051,3635,169
173,465,1226,0,5490,3727,167
174,683,1415,0,6346,3915,240
175,657,1572,0,6312,3746,272
