,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,41,0,0
111,0,0,0,125,0,0
112,0,0,0,233,0,0
113,0,0,0,676,0,0
114,0,0,0,828,0,0
115,0,0,0,814,0,0
116,0,0,0,893,0,0
117,0,0,0,609,0,0
118,0,0,0,648,0,0
119,0,0,0,960,0,0
120,0,0,0,1610,0,0
121,0,0,0,1747,0,0
122,0,0,0,2151,0,0
123,0,0,0,2528,0,0
124,0,0,0,3265,0,0
125,0,0,0,4728,0,0
126,0,0,0,5614,0,0
127,6,0,0,5151,0,0
128,1,0,0,6302,0,0
129,7,0,0,7682,0,0
130,3,0,0,8866,0,0
131,1,0,0,9203,0,0
132,5,0,0,7263,0,0
133,12,0,0,8237,0,0
134,34,0,0,7743,0,0
135,22,0,0,8759,0,0
136,27,0,0,8917,0,0
137,22,0,0,10965,0,0
138,54,0,0,10773,0,0
139,76,0,0,12501,0,0
140,94,0,0,11974,0,0
141,94,0,0,14027,0,0
142,47,0,0,15309,0,0
143,41,0,0,15961,0,0
144,40,0,0,16022,0,0
145,63,0,0,16957,0,0
146,67,0,0,17774,0,0
147,106,0,0,18360,0,0
148,110,0,0,16310,0,0
149,114,0,0,18650,0,0
150,160,0,0,18917,0,0
151,132,0,0,18298,0,206
152,167,0,0,18263,0,287
153,217,0,0,17563,0,268
154,240,0,0,18472,0,397
155,335,0,0,15727,0,359
156,215,0,0,15062,0,288
157,205,0,0,16469,0,288
158,205,0,0,16092,0,289
159,196,0,0,14635,0,240
160,296,0,0,15597,0,219
161,243,0,0,13860,0,204
162,273,0,0,15851,0,169
163,348,0,0,13371,0,155
164,442,0,0,13800,0,268
165,374,0,0,11444,0,418
166,512,0,0,10104,0,774
167,516,0,0,9642,0,1018
168,437,0,0,9979,0,855
169,479,0,0,8787,0,768
170,443,0,0,8370,0,867
171,459,0,0,8969,0,743
172,456,0,0,8957,0,1179
173,490,0,0,7981,0,2574
174,455,0,0,7591,0,2740
175,451,0,0,7322,0,3333
176,452,0,0,7634,0,2844
177,404,0,0,6459,0,3735
178,463,0,0,5061,0,4146
179,502,0,0,4779,0,3746
180,404,0,0,5043,0,4060
181,408,0,0,5539,0,4821
182,401,0,0,6335,0,5531
183,279,0,0,4417,0,6323
184,489,0,0,3681,0,7480
185,618,0,0,3273,0,6894
186,672,0,0,3008,0,8155
187,830,0,0,2808,0,7314
188,861,0,0,2383,0,11843
189,903,5,0,2090,0,12405
190,899,17,0,2241,0,16195
191,974,17,0,2291,0,18917
192,1089,20,0,2286,0,15758
193,1139,65,0,3021,0,19228
194,1328,47,0,3175,0,19939
195,1536,113,1,2140,0,17314
196,1677,184,3,1498,0,17214
197,1970,223,34,1614,0,19114
198,2022,220,51,1469,0,21470
