,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,598
79,0,0,0,0,0,393
80,0,0,0,0,0,284
81,0,0,0,0,0,228
82,0,0,0,0,0,176
83,0,0,0,0,0,170
84,0,0,0,0,0,170
85,0,0,0,0,0,129
86,0,0,0,0,0,654
87,0,0,0,0,0,643
88,0,0,0,0,0,462
89,0,0,0,0,0,322
90,0,0,0,0,0,297
91,0,0,0,0,0,686
92,0,0,0,0,0,1953
93,0,0,0,0,0,1028
94,0,0,0,0,0,1500
95,0,0,0,0,0,1505
96,0,0,0,0,0,1519
97,0,0,0,0,0,2176
98,0,0,0,0,0,2588
99,0,0,0,0,0,3216
100,0,0,0,0,0,2635
101,0,0,0,0,0,2407
102,0,0,0,0,0,3775
103,0,0,0,0,0,4054
104,0,0,0,0,0,4241
105,0,0,0,0,0,5304
106,0,0,0,0,0,7279
107,0,0,0,0,0,6121
108,0,0,0,0,0,4974
109,0,0,0,0,0,4629
110,0,0,0,0,0,7262
111,0,0,0,0,0,8780
112,0,0,0,0,0,8139
113,0,0,0,0,0,9470
114,0,0,0,0,0,10889
115,0,0,0,0,0,13349
116,0,0,0,0,0,13161
117,0,0,0,0,0,14065
118,0,0,0,0,0,13118
119,0,0,0,0,0,13902
120,0,0,0,0,0,17277
121,0,0,0,0,0,19555
122,0,0,0,0,0,20022
123,0,0,0,0,0,22148
124,0,0,0,0,0,22303
125,0,0,0,0,0,27211
126,0,0,0,0,0,28211
127,0,0,0,0,0,38003
128,0,0,0,0,0,35350
129,0,0,0,0,0,36623
130,0,0,0,0,0,40791
131,0,0,0,0,0,42991
132,0,0,0,0,0,46289
133,0,0,0,0,0,44827
134,0,0,0,0,0,44930
135,0,0,0,0,0,48419
136,0,0,0,0,0,48126
137,0,0,0,0,0,45806
138,0,0,0,0,0,50418
139,0,0,0,0,0,53459
140,0,0,0,0,0,49999
141,0,0,0,0,0,56487
142,0,0,0,0,0,64046
143,0,0,0,0,0,59388
144,0,0,0,0,0,53708
145,0,0,0,0,0,56063
146,0,0,0,0,0,58261
147,0,0,0,0,0,63356
148,0,0,0,0,0,56125
149,0,0,0,0,0,57893
150,0,0,0,0,0,56695
151,0,0,0,0,0,61183
152,0,0,0,0,0,64801
153,0,0,0,0,0,58879
154,0,0,0,0,0,55703
155,0,0,0,0,0,57760
156,0,0,0,0,0,58750
157,0,0,0,0,0,53144
158,0,0,0,0,0,49488
159,0,0,0,0,0,51052
160,0,0,0,0,0,53306
161,0,0,0,0,0,53244
162,0,0,0,0,0,49119
163,0,0,0,0,0,45486
164,0,0,0,0,0,50116
165,0,0,0,0,0,49046
166,0,0,0,0,0,48679
167,0,0,0,0,0,49616
168,0,0,0,0,0,50002
169,0,0,0,0,0,50344
170,0,0,0,0,0,41270
171,0,0,0,0,0,40534
172,43,0,0,0,0,35053
173,114,0,0,0,0,33549
174,110,0,0,0,0,31618
175,55,0,0,0,0,32796
176,119,0,0,0,0,30750
177,95,0,0,0,175,29582
178,122,0,0,0,161,28298
179,228,0,0,0,235,28383
180,123,0,0,0,516,23985
181,82,0,0,0,312,21992
182,72,0,0,0,835,20526
183,157,0,0,0,1264,19415
184,129,0,0,0,982,19089
185,162,5,0,0,652,17871
186,174,23,0,0,518,18259
187,293,29,0,0,619,17186
188,382,36,0,0,501,14974
189,513,143,11,0,436,16307
190,537,281,100,0,908,11872
191,1029,548,135,0,1268,9318
192,998,556,161,0,1209,12876
193,869,509,197,0,1005,9800
194,1014,780,244,0,1530,8085
195,1102,934,364,0,4481,7522
196,1359,857,497,0,3391,8264
197,1120,1159,559,0,3502,8047
