,vx,vy,vz,x,y,z
183,13079,13748,0,19926,18235,0
184,14165,14607,0,18226,17606,0
185,14521,15146,0,18004,17484,0
186,13342,14666,0,17840,17412,0
187,13212,13521,0,17617,16926,0
188,13907,15522,0,16837,16409,0
189,14368,14885,0,16560,16323,0
190,15051,15174,0,16341,16562,0
191,15826,15948,0,16272,16117,0
192,15460,15929,0,16213,16006,0
193,16400,15643,0,16173,15971,0
194,16275,17137,0,16063,16014,0
195,16125,17076,0,15446,15395,0
196,16143,16831,0,15139,15832,0
197,16616,17307,0,15019,15530,0
198,17405,16624,0,16537,14916,40
199,17231,17256,0,15421,15066,80
200,16201,18001,128,15661,15141,48
201,16277,18042,262,14856,16549,42
202,17504,17956,348,14451,14916,40
203,18628,18025,562,13978,14938,39
204,18711,19258,528,13872,14462,36
205,18226,21383,1001,13589,13927,34
206,19101,21053,461,13530,13796,32
207,21451,21548,217,13521,13653,825
208,20427,22482,233,13668,13666,728
209,21153,23444,232,13768,14013,671
210,22048,24948,169,13808,14015,1610
211,23219,24593,231,13478,13979,1661
212,22850,24353,296,13833,14010,2576
213,22405,24176,607,13849,14401,2734
214,22340,23282,844,13988,13934,2744
215,23730,24253,738,13496,14054,3798
216,24265,24438,993,13482,13846,4658
217,24944,25130,1231,13796,13563,5900
218,23544,24311,792,13568,13675,6357
219,24151,23408,1074,13405,13445,5008
220,25141,23932,1443,13230,13602,5907
221,25877,24048,1232,13369,13501,7400
222,27586,25638,1063,13487,13379,8283
223,26360,26194,1400,13134,13021,11055
224,27875,25524,1597,12944,12773,11737
225,30120,26514,2248,13079,12914,12320
226,30460,27360,3164,13220,12966,13728
227,30353,28076,4268,13315,13236,16378
228,30689,30292,7366,13209,14169,16975
229,33347,30876,10448,14413,14529,20035
230,33625,31785,15256,13712,12695,20009
231,32515,33954,20232,13976,13246,18088
232,31673,32666,26525,13813,13699,19943
233,33908,32172,30439,13887,12855,25688
234,35330,35839,31563,13472,13085,22757
235,33880,34243,39556,15448,12662,23901
236,32982,33531,47147,15024,12949,27055
237,33856,33263,54559,14210,13430,28677
238,34050,35000,61831,14226,12765,28689
239,35871,35649,68150,13483,12962,30015
240,34725,37308,76726,13616,12984,30953
241,35289,35978,84899,13312,13114,32654
242,35739,35838,92709,13639,12531,35273
243,36278,33778,102884,13561,12707,39632
244,34413,34346,111206,13452,13158,38899
245,37018,35781,126690,13373,13350,39425
246,37933,38321,134458,13474,12955,40098
247,36571,39130,148493,13756,12946,44421
248,37376,39388,153089,13485,12733,45191
249,37105,40042,163343,13285,13473,46694
250,39312,40589,164322,13041,12718,50625
251,38161,40544,170717,12955,13025,50711
252,40357,38631,171434,13203,13502,52368
253,40392,40570,175509,13237,12812,52367
254,41111,39667,170432,13380,12864,53722
255,39279,40843,175754,13820,13607,57887
256,38969,38847,171642,14101,13263,59139
257,41784,37117,166119,14279,13351,61182
258,42351,37922,161509,14291,13313,61423
259,42178,38021,155787,13679,13285,60453
260,40509,39690,150431,13473,13253,59320
261,40808,37515,148523,12889,13070,60097
262,41852,40436,136439,13159,13773,63435
263,43637,42669,129282,13498,12991,59296
264,47318,45484,117724,14324,13268,61437
265,47872,45900,101035,14063,12805,61051
266,49037,47820,86235,13574,12408,60929
267,50319,48270,80407,13551,12149,63511
268,50299,50280,67766,13704,12315,62585
269,53578,52421,60984,14040,12502,65816
270,55308,50453,52288,13500,12541,68815
271,56166,54888,42145,13468,13237,69316
272,55199,58357,36600,14398,13157,67003
273,64117,62557,30251,13849,13056,69890
274,69434,66643,19635,12913,13055,69441
275,71576,71155,16034,12770,13470,69335
276,74354,73615,13873,13260,13521,66923
277,78514,77838,9958,13181,13531,68108
278,83481,76759,7303,13292,13472,68472
279,87778,82757,5274,12571,13829,68537
280,90962,87964,3467,12965,13777,64807
281,88817,87226,2100,12345,13205,63415
282,89945,86000,1320,12395,13213,67287
283,74424,84501,1109,12430,12804,67136
284,69919,79676,852,12499,13129,70962
285,65549,72578,620,12879,13303,68575
286,58755,68306,206,13438,12887,73217
287,58126,56759,68,13347,13571,73524
288,49168,51593,159,12971,13674,71832
289,45073,44444,118,13219,13638,71545
290,37972,37172,300,13361,13329,63136
291,29491,26354,648,14001,13545,64689
292,20797,21361,995,13091,14034,67270
293,13806,16239,1303,12836,13896,68096
294,8875,13281,944,13192,13289,72625
295,7992,10533,553,12649,13640,65140
296,4639,6168,142,12448,13283,65406
297,2644,2709,0,12204,12954,63906
298,2050,1469,0,13138,12648,53198
299,1199,944,0,12996,12718,60357
300,790,751,0,13350,12739,54483
301,474,712,0,13112,12142,66251
302,59,686,0,13115,12338,65235
303,0,305,0,13105,12505,53359
304,0,95,0,13610,12801,40740
305,0,0,0,13444,11849,36835
306,0,0,0,13775,12559,28192
307,0,0,0,13100,12915,32282
308,0,0,0,13174,12690,26345
309,0,0,0,11705,12901,28537
310,0,0,0,12167,11607,32224
311,0,0,0,11903,11461,17979
312,0,0,0,11598,12566,21563
313,0,0,0,12218,11877,27457
314,0,0,0,11802,12421,17711
315,0,0,0,12441,11141,17456
316,0,0,0,12584,11075,8467
317,0,0,0,12697,11582,11095
318,0,0,0,12099,10365,3415
319,0,0,0,12287,10913,3914
320,0,0,0,12581,10766,4781
321,0,0,0,11574,10417,5938
322,0,0,0,10808,9857,3662
323,0,0,0,11189,9254,2106
324,0,0,0,9894,8912,3010
325,0,0,0,9823,9341,4862
326,0,0,0,10074,9586,1808
327,0,0,0,10168,9014,2292
328,0,0,0,10048,9050,2921
329,0,0,0,8938,9045,4866
330,0,0,0,8723,9021,1097
331,0,0,0,8628,8543,938
332,0,0,0,8771,9319,1016
333,0,0,0,9138,9308,1224
334,0,0,0,9386,8035,1346
335,0,0,0,9121,8277,1854
336,0,0,0,9104,7529,2835
337,0,0,0,9038,7111,4294
338,0,0,0,9322,7270,0
339,0,0,0,9363,7317,0
340,0,0,0,9294,7379,0
341,0,0,0,9254,7257,0
342,0,0,0,9366,6980,0
343,0,0,0,9020,7452,0
344,0,0,0,8378,7853,0
345,0,0,0,7504,8165,0
346,0,0,0,7401,8452,0
347,0,0,0,7010,7916,0
348,0,0,0,6833,5995,0
349,0,0,0,6381,5564,0
350,0,0,0,6776,5932,0
351,0,0,0,5650,6009,0
352,0,0,0,5880,6489,0
353,0,0,0,5748,6506,0
354,0,0,0,5679,5451,0
355,0,0,0,5187,5992,0
356,0,0,0,5324,6525,0
357,0,0,0,5970,6536,0
358,0,0,0,5157,6458,0
359,0,0,0,5377,6900,0
360,0,0,0,5046,5792,0
361,0,0,0,4976,6071,0
362,0,0,0,5421,6157,0
363,0,0,0,4834,6210,0
364,0,0,0,4921,5587,0
365,0,0,0,4260,6080,0
366,0,0,0,4628,5428,0
367,0,0,0,4084,5416,0
368,0,0,0,4120,4013,0
369,0,0,0,3890,3655,0
370,0,0,0,3318,3433,0
371,0,0,0,3157,3897,0
372,0,0,0,2909,4019,0
373,0,0,0,2874,4487,0
374,0,0,0,3032,4457,0
375,0,0,0,2170,4057,0
376,0,0,0,2319,3056,0
377,0,0,0,2349,3229,0
378,0,0,0,2042,4016,0
379,0,0,0,1584,3262,0
380,0,0,0,1405,3472,0
381,0,0,0,1436,3680,0
382,0,0,0,1463,3196,0
383,0,0,0,1597,2136,0
384,0,0,0,1731,2162,0
385,0,0,0,1107,2297,0
386,0,0,0,939,1965,0
387,0,0,0,1096,2104,0
388,0,0,0,1585,1360,0
389,0,0,0,1271,1282,0
390,0,0,0,1295,1137,0
391,0,0,0,1029,953,0
392,0,0,0,918,1609,0
393,0,0,0,472,960,0
394,0,0,0,539,571,0
395,0,0,0,324,657,0
396,0,0,0,127,615,0
397,0,0,0,149,669,0
398,0,0,0,190,597,0
399,0,0,0,294,235,0
400,0,0,0,192,489,0
401,0,0,0,28,118,0
402,0,0,0,36,125,0
403,0,0,0,74,136,0
404,0,0,0,81,161,0
405,0,0,0,98,206,0
406,0,0,0,126,384,0
407,0,0,0,179,260,0
408,0,0,0,233,427,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
