,vx,vy,vz,x,y,z
0,0,0,0,0,0,1070
1,0,0,0,0,0,1843
2,0,0,0,0,0,2021
3,0,0,0,0,0,3035
4,0,0,0,0,0,3615
5,0,0,0,0,0,4360
6,0,0,0,0,0,5298
7,0,0,0,0,0,7471
8,0,0,0,0,0,8010
9,0,0,0,0,0,9141
10,0,0,0,0,0,11332
11,0,0,0,0,0,13308
12,0,0,0,0,0,12020
13,0,0,0,0,0,10728
14,0,0,0,0,0,9828
15,0,0,0,0,0,10184
16,0,0,0,0,0,10927
17,0,0,0,0,0,10057
18,0,0,0,0,0,10635
19,0,0,0,0,0,12141
20,0,0,0,0,0,14064
21,0,0,0,0,0,14538
22,0,0,0,0,0,17273
23,0,0,0,0,0,18206
24,0,0,0,0,0,18632
25,0,0,0,0,0,22064
26,0,0,0,0,0,19756
27,0,0,0,0,0,24583
28,0,0,0,0,0,21512
29,0,0,0,0,0,23005
30,0,0,0,0,0,25864
31,0,0,0,0,0,27833
32,0,0,0,0,0,29869
33,0,0,0,0,0,29650
34,0,0,0,0,0,30677
35,0,0,0,0,0,29936
36,0,0,0,0,0,33102
37,0,0,0,0,0,34817
38,0,0,0,0,0,35006
39,0,0,0,0,0,31425
40,0,0,0,0,0,36358
41,0,0,0,0,0,42279
42,0,0,0,0,0,41015
43,0,0,0,0,0,41205
44,0,0,0,0,0,42694
45,0,0,0,0,0,42485
46,0,0,0,0,0,43037
47,0,0,0,0,0,40795
48,0,0,0,0,0,41101
49,0,0,0,0,0,44052
50,0,0,0,0,0,46605
51,0,0,0,0,0,50079
52,0,0,0,0,0,48499
53,0,0,0,0,0,49058
54,0,0,0,0,0,53432
55,0,0,0,0,0,55245
56,0,0,0,0,0,57167
57,0,0,0,0,0,56940
58,0,0,0,0,0,53735
59,0,0,0,0,0,57562
60,0,0,0,0,0,55674
61,0,0,0,0,0,60174
62,0,0,0,0,0,56780
63,0,0,0,0,0,54180
64,0,0,0,0,0,57388
65,0,0,0,0,0,61579
66,0,0,0,0,0,65684
67,0,0,0,0,0,64883
68,0,0,0,0,0,59265
69,0,0,0,0,0,62433
70,0,0,0,0,0,54869
71,0,0,0,0,0,59439
72,0,0,0,0,0,61235
73,0,0,0,0,0,58324
74,0,0,0,0,0,60365
75,0,0,0,0,0,58713
76,0,0,0,0,0,58894
77,0,0,0,0,0,61184
78,0,0,0,0,0,63661
79,0,0,0,0,0,66473
80,0,0,0,0,0,61738
81,0,0,0,0,0,53352
82,0,0,0,0,0,52378
83,0,0,0,0,0,48770
84,0,0,0,0,0,50312
85,0,0,0,0,0,46334
86,0,0,0,0,0,51113
87,0,0,0,0,0,53617
88,0,0,0,0,0,52807
89,0,0,0,0,0,49986
90,0,0,0,0,0,48209
91,0,0,0,0,0,54966
92,0,0,0,0,0,46539
93,0,0,0,0,0,49419
94,0,0,0,0,0,45183
95,0,0,0,0,0,45116
96,0,0,0,0,0,44540
97,0,0,0,0,0,40340
98,0,0,0,0,0,42924
99,0,0,0,0,0,40856
100,0,0,0,0,0,32618
101,0,0,0,0,0,32443
102,0,0,0,0,0,30435
103,0,0,0,0,0,34097
104,0,0,0,0,0,27406
105,0,0,0,0,0,30417
106,0,0,0,0,0,30132
107,0,0,0,0,0,27813
108,0,0,0,0,0,29870
109,0,0,0,0,0,27381
110,0,0,0,0,0,25353
111,0,0,0,0,0,24937
112,0,0,0,0,0,23301
113,0,0,0,0,0,23400
114,0,0,0,0,0,21699
115,0,0,0,0,0,19872
116,0,0,0,0,0,16893
117,0,0,0,0,0,19574
118,0,0,0,0,0,16780
119,0,0,0,0,0,16933
120,0,0,0,0,0,13733
121,0,0,0,0,0,14143
122,0,0,0,0,0,12530
123,0,0,0,0,0,12532
124,0,0,0,0,0,14849
125,0,0,0,0,0,14098
126,0,0,0,0,0,13662
127,0,0,0,0,0,14185
128,0,0,0,0,0,12792
129,0,0,0,0,0,10259
130,0,0,0,0,0,8675
131,0,0,0,0,0,6751
132,0,0,0,0,0,7090
133,0,0,0,0,0,6433
134,0,0,0,0,0,6731
135,0,0,0,0,0,7022
136,0,0,0,0,0,6896
137,0,0,0,0,0,8881
138,0,0,0,0,0,7174
139,0,0,0,0,0,5699
140,0,0,0,0,0,7257
141,0,0,0,0,0,6976
142,0,0,0,0,0,7133
143,0,0,0,0,0,4775
144,0,0,0,0,0,3568
145,0,0,0,0,0,3495
146,0,0,0,0,0,3656
147,0,0,0,0,0,4834
148,0,0,0,0,0,6090
149,0,0,0,0,0,5337
150,0,0,0,0,0,5689
151,0,0,0,0,0,4433
152,0,0,0,0,0,2065
153,0,0,0,0,0,1834
154,0,0,0,0,0,3157
155,0,0,0,0,0,2365
156,0,0,0,0,0,1672
157,0,0,0,0,0,665
158,0,0,25,0,0,785
159,0,0,36,0,0,859
160,0,0,74,0,0,498
161,0,0,76,0,463,482
162,0,4,36,0,270,520
163,40,24,63,0,180,776
164,25,53,92,0,169,1214
165,38,85,62,0,156,537
166,55,117,105,0,134,1999
167,51,94,38,0,124,181
168,95,60,39,0,121,0
169,102,94,53,0,123,0
170,103,188,49,0,117,0
171,121,326,38,0,113,0
172,113,210,34,0,105,0
173,239,228,34,0,102,0
174,255,174,22,0,102,0
175,229,296,44,0,105,0
176,526,119,138,0,102,0
177,810,157,112,0,105,0
178,930,162,137,0,108,0
179,951,72,73,0,98,0
180,1201,119,57,0,60,0
