,vx,vy,vz,x,y,z
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,42,0,0,0
153,0,0,159,0,0,0
154,0,0,135,0,0,0
155,0,0,36,0,0,0
156,0,0,84,0,0,0
157,0,0,126,0,0,0
158,0,0,107,0,0,0
159,0,0,131,0,0,0
160,26,0,143,0,0,0
161,284,0,204,0,0,0
162,694,0,265,0,0,0
163,275,0,220,0,0,0
164,150,0,297,0,0,0
165,254,0,452,0,0,0
166,33,0,536,0,0,0
167,59,0,949,0,0,0
168,175,0,829,0,0,0
169,172,0,592,0,0,0
170,60,0,958,0,0,0
171,163,0,1173,0,0,0
172,267,0,1066,0,0,0
173,91,0,1042,0,0,0
174,85,0,1181,0,0,0
175,115,0,1406,0,0,0
176,126,0,1525,0,0,0
177,124,0,1349,0,0,0
178,128,0,1475,0,0,0
179,54,0,1663,0,0,0
180,40,0,1436,0,0,0
181,55,0,1336,0,0,0
182,46,0,1237,0,0,0
183,30,0,1324,0,0,0
184,6,0,1860,0,0,0
185,42,0,2653,0,0,0
186,126,0,2630,0,0,0
187,210,0,2951,0,0,0
188,418,0,2972,813,0,0
189,433,0,3286,868,0,0
190,463,0,3252,1065,0,0
191,728,0,3227,880,0,0
192,1160,0,3610,637,0,0
193,1137,0,3362,1289,0,0
194,1981,0,3488,1879,0,0
195,1751,0,3645,1778,0,0
196,2363,0,3916,1997,0,0
197,2084,0,4537,4798,0,0
198,2681,0,4758,5956,0,0
199,3165,0,4908,8481,0,0
200,4559,0,5736,7206,0,0
201,5375,0,6346,8278,0,0
202,5903,0,6617,11052,0,0
203,6973,0,7419,17985,0,0
204,5816,0,6846,15916,0,0
205,5955,0,6144,17051,0,0
206,8219,0,7168,22483,0,0
207,9072,0,7656,20383,0,0
208,9751,0,6829,23266,0,0
209,9856,0,6993,24036,0,0
210,10534,0,7519,24464,0,0
211,13327,0,7165,25323,0,0
212,15940,0,7657,30536,0,0
213,17969,0,7526,30588,0,0
214,18094,0,7592,29831,0,0
215,18089,0,8655,22190,0,0
216,20407,0,9402,20717,0,0
217,21994,0,10101,26387,0,0
218,20780,0,11024,26621,0,0
219,23922,0,10505,25337,0,0
220,24601,0,11017,23930,0,0
221,23186,2,11874,24000,0,0
222,21699,33,12988,23680,0,0
223,22494,10,13415,22576,0,0
224,23938,47,14251,22521,0,0
225,23072,68,15445,25341,0,0
226,25928,47,15328,22945,0,0
227,24954,99,14402,23066,0,0
228,24807,60,14032,24853,0,0
229,26408,158,15778,27629,0,0
230,27457,337,17166,23859,0,0
231,24720,329,16679,24532,0,0
232,25718,721,17218,25434,0,0
233,27404,773,19388,25232,0,0
234,27005,586,21352,24004,0,0
235,28820,1194,22874,23950,0,0
236,30306,1552,23363,27469,0,0
237,28497,2828,23827,29424,0,0
238,30975,3843,25746,25971,0,0
239,32265,5667,26034,28723,0,0
240,33263,8383,25497,25550,0,0
241,30981,10697,26015,21995,0,0
242,30299,17118,25678,23033,630,0
243,32838,20193,27165,26297,1934,0
244,31804,26938,28395,23819,6173,0
245,31310,36485,29659,22465,3831,0
246,31264,47216,31637,23009,3390,0
247,29033,60263,33450,21768,10396,0
248,28975,77085,33609,21749,12662,0
249,25283,96333,35281,22549,20488,0
250,27118,109183,36517,20896,36873,0
251,28059,121783,39593,21458,68942,0
252,28105,135975,41304,20057,135176,0
253,28689,148699,42883,20571,221698,0
254,27787,150824,42752,20408,333407,0
255,27118,157160,43278,19291,427070,0
256,27846,162455,47348,18827,383458,0
257,29604,163469,51617,17942,348770,0
258,27000,155682,53761,18951,250702,0
259,27282,144288,57965,22476,135115,0
260,27383,129129,57753,22920,89783,0
261,29597,113834,53832,21811,33432,0
262,27208,98649,53576,21866,12793,0
263,27233,83387,53800,21086,9041,0
264,29892,69129,51847,19971,7711,0
265,27667,52015,50546,21273,3500,0
266,28833,39702,48381,20965,3293,0
267,28316,30822,48063,22577,3465,0
268,28750,23267,46196,21272,644,0
269,31121,18475,42435,22203,0,0
270,31899,11875,41774,19944,0,0
271,32011,9057,40269,20675,0,0
272,29545,4955,38420,21888,0,0
273,27409,3415,38488,21837,0,0
274,28041,2478,37836,23045,0,0
275,29256,1413,37966,26346,0,0
276,28110,982,37478,25929,0,0
277,26738,674,36410,32292,0,0
278,29942,239,34410,23775,0,0
279,29057,593,35727,24888,0,0
280,28046,274,35591,22947,0,0
281,25980,345,35103,23841,0,0
282,24176,272,33611,26191,0,0
283,21919,192,31205,27143,0,0
284,21907,261,30306,29068,0,0
285,22210,100,25822,27904,0,0
286,24486,51,21697,30362,0,0
287,27078,82,18875,27386,0,0
288,26845,97,17296,26134,0,0
289,24146,30,15559,28787,0,0
290,23820,0,12530,30593,0,0
291,24830,0,9588,29625,0,0
292,21579,0,8125,25676,0,0
293,18462,0,6887,27291,0,0
294,18300,0,5569,32757,0,0
295,16548,0,4517,28533,0,0
296,17091,0,3606,26131,0,0
297,16510,0,2808,25830,0,0
298,14920,0,2008,24090,0,0
299,15086,0,1464,21713,0,0
300,14783,0,1277,21264,0,0
301,13377,0,1104,23483,0,0
302,10995,0,1101,20639,0,0
303,9945,0,931,16630,0,0
304,8998,0,701,15161,0,0
305,7747,0,589,11165,0,0
306,8095,0,733,12156,0,0
307,5698,0,581,10144,0,0
308,5383,0,668,8796,0,0
309,5896,0,641,8828,0,0
310,5679,0,434,5106,0,0
311,5890,0,525,4433,0,0
312,4922,0,510,2223,0,0
313,4687,0,401,1828,0,0
314,4206,0,520,1313,0,0
315,4288,0,411,1805,0,0
316,4058,0,374,1048,0,0
317,4220,0,419,1663,0,0
318,3328,0,354,2259,0,0
319,2753,0,563,573,0,0
320,4444,0,597,203,0,0
321,5111,0,554,339,0,0
322,4267,0,485,762,0,0
323,3228,0,506,1650,0,0
324,2643,0,457,0,0,0
325,2690,0,198,0,0,0
326,1805,0,179,0,0,0
327,818,0,196,0,0,0
328,531,0,362,0,0,0
329,542,0,259,0,0,0
330,592,0,324,0,0,0
331,423,0,161,0,0,0
332,360,0,114,0,0,0
333,744,0,63,0,0,0
334,769,0,38,0,0,0
335,974,0,12,0,0,0
336,952,0,33,0,0,0
337,1043,0,74,0,0,0
338,301,0,93,0,0,0
339,199,0,79,0,0,0
340,852,0,43,0,0,0
341,397,0,93,0,0,0
342,679,0,37,0,0,0
343,215,0,28,0,0,0
344,133,0,18,0,0,0
345,67,0,21,0,0,0
346,2,0,27,0,0,0
347,0,0,58,0,0,0
348,0,0,30,0,0,0
349,0,0,13,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
