,vx,vy,vz,x,y,z
123,0,0,0,0,0,7360
124,0,0,0,0,0,7576
125,0,0,0,0,0,7560
126,0,0,0,0,0,8951
127,0,0,0,0,0,8389
128,0,0,0,0,0,7882
129,0,0,0,0,0,8698
130,0,0,0,0,0,6929
131,0,0,0,0,0,7387
132,0,0,0,0,0,5634
133,0,0,0,0,0,4981
134,0,0,0,0,0,4871
135,0,0,0,0,0,4409
136,0,0,0,0,0,4999
137,0,0,0,0,0,5392
138,0,0,0,0,0,4080
139,0,0,0,0,0,4112
140,0,0,0,0,381,4203
141,0,0,0,0,247,3721
142,0,0,0,0,158,4302
143,0,0,0,0,133,3365
144,0,0,0,0,281,3378
145,0,0,0,0,589,3436
146,0,0,0,0,596,3736
147,0,0,0,0,361,4082
148,0,0,0,0,283,3479
149,0,0,0,0,286,3813
150,0,0,0,0,279,2861
151,0,0,0,0,266,3202
152,0,0,0,0,300,2499
153,0,0,0,0,363,2512
154,0,0,0,0,512,2517
155,0,0,0,0,500,2900
156,0,0,0,0,705,3358
157,0,0,0,0,617,3265
158,0,0,0,0,490,3474
159,0,0,0,0,463,3056
160,0,0,0,0,443,2536
161,0,0,0,0,461,5221
162,0,0,0,0,457,1790
163,0,0,58,0,456,1992
164,0,0,54,0,451,2533
165,2,0,48,0,439,2202
166,52,0,101,0,457,2323
167,101,0,198,0,394,2883
168,217,2,266,0,363,1704
169,261,74,318,0,345,2005
170,269,102,435,0,351,1803
171,241,96,427,0,365,1660
172,268,151,311,0,359,1565
173,533,129,306,326,353,1611
174,567,203,238,234,353,1943
175,554,219,157,164,343,1214
176,471,231,156,127,1184,1272
177,389,167,182,110,1012,1506
178,530,174,363,96,1035,2059
179,770,68,410,462,866,1873
180,777,65,377,285,954,1690
181,871,74,314,150,1434,1671
182,1030,217,337,695,1443,1306
183,1096,187,406,356,1415,1288
184,1107,254,297,1402,1777,839
185,1264,479,514,1209,1935,674
186,1362,460,693,1301,3871,719
187,1673,533,711,1055,3540,797
188,1883,601,919,876,3150,893
189,2457,658,759,797,2550,843
190,2379,1079,869,1087,3276,1065
191,2854,896,1024,1802,3033,1848
192,3432,977,1098,2233,2674,580
193,3336,1092,1079,2057,2796,265
194,3706,1359,1522,3172,3607,301
195,3594,1208,1481,2359,2948,366
196,3885,1467,1936,2543,3450,608
197,3923,2000,2048,3572,4550,598
198,4841,2334,2102,3395,3758,531
199,5169,2344,2132,4006,3821,124
200,5767,2807,2363,3589,5416,113
201,6849,2946,2435,3778,5521,99
202,6907,2823,2511,5161,4486,110
203,7426,3187,2705,4757,4588,123
204,7236,3362,3273,6729,5207,138
205,8027,3128,4158,7583,4789,167
206,7904,3189,4500,6679,6015,177
207,8449,4273,4567,7003,7794,235
208,8821,4704,4779,7455,6773,267
209,9422,4991,4967,6628,5980,311
210,10320,5246,5237,8356,8006,434
211,9703,5549,5820,8545,8966,122
212,9935,5440,6388,7974,9476,130
213,10829,6647,6210,9443,8632,120
214,10754,6102,6577,10128,10636,122
215,10973,5985,6935,9994,8711,131
216,11771,6735,7710,9916,12246,189
217,11807,6960,9096,10857,11758,205
218,11915,7217,9926,9926,12742,221
219,11395,8624,12059,10787,14476,234
220,11485,7963,13630,11184,12322,254
221,12152,7872,15136,12762,11575,288
222,12684,8507,14835,11225,10334,347
223,13395,8964,14684,11282,11586,391
224,13783,10424,15727,10925,12249,184
225,12803,10880,15871,11279,10637,202
226,12585,10857,15959,13130,12727,204
227,12370,11481,16932,13528,13827,240
228,12344,11262,17956,12697,13013,260
229,12307,12123,19252,13838,13425,377
230,12321,12248,20800,15477,15955,344
231,12440,12824,21421,15943,15723,365
232,13536,12413,21272,16160,16805,857
233,14472,13033,23087,16986,19756,285
234,16103,14506,23347,16129,19581,0
235,17074,13933,24627,17829,22103,0
236,17656,15492,25473,18007,20570,0
237,16573,17314,27263,17737,15600,0
238,17684,17795,27038,16667,17137,0
239,17522,18668,27952,15449,19067,0
240,18612,19696,26442,15943,17299,0
241,18125,20178,26572,16325,14269,0
242,18851,21149,27171,16988,14063,0
243,19846,21459,27889,18430,16486,0
244,17765,21640,28905,20505,20229,0
245,18200,22139,27954,19223,17854,0
246,18943,22438,27234,18119,17217,0
247,18127,23620,26824,18455,17586,0
248,18906,24558,26427,16853,18714,0
249,19333,26355,25837,16612,18724,0
250,19522,27671,26385,19094,17151,0
251,19736,27708,25942,18942,16427,0
252,19409,28069,25982,21222,18185,0
253,18153,29416,24627,21622,21521,0
254,18699,29534,24567,20708,21846,0
255,17849,27579,24613,22810,19592,0
256,19024,27987,25235,18698,18884,0
257,19358,27575,26787,18666,15940,0
258,18559,28106,26235,20494,17122,0
259,19036,29501,25865,19819,19309,0
260,19259,27848,24862,20991,18226,0
261,18968,27369,24800,18277,18085,0
262,20088,26776,24580,18612,16584,0
263,19312,25620,23293,19301,17883,0
264,17249,25712,22592,20410,16802,0
265,17473,25123,22800,18479,19655,0
266,17505,25075,22877,20409,22183,0
267,18215,24393,21727,19873,20874,0
268,18216,24161,20381,21195,19594,0
269,17898,24153,19931,19807,18744,0
270,16603,23645,18840,18376,16142,0
271,16335,22579,18744,17733,16690,0
272,16837,21871,18139,18159,16545,0
273,16408,21885,16416,17172,16420,0
274,15635,20810,15223,16501,16702,0
275,15652,19588,15258,17175,19448,0
276,15039,18798,14574,17324,20593,0
277,15282,16762,12985,17807,17209,0
278,15989,15599,11571,16801,15431,0
279,15526,16067,10308,15580,17785,0
280,16181,15403,10462,15285,16814,0
281,15190,14668,9970,16053,13866,0
282,14959,13126,9739,15964,14698,0
283,15759,13719,10209,15103,13207,0
284,15783,12458,10343,15742,13225,0
285,15487,11946,10425,15350,13507,0
286,13695,12212,9435,14288,13050,0
287,13825,11232,8667,14740,12427,0
288,12401,11180,7907,15326,13151,0
289,12266,10747,7417,12310,10097,0
290,12534,11298,6681,11498,11323,0
291,11595,11470,6205,13746,11822,0
292,10921,10414,5127,13579,9824,0
293,9835,10001,4818,12997,11164,0
294,9947,9380,4166,12831,11156,0
295,10811,8938,4235,11482,9310,0
296,10969,7148,3588,9936,7900,0
297,9845,7498,3429,9860,7593,0
298,9234,6491,3207,9484,7019,0
299,7890,5816,2682,9927,6613,0
300,8239,4915,2479,9059,5611,0
301,7829,4166,1968,8094,5152,0
302,7269,3647,1609,8590,5244,0
303,6976,2872,1500,8218,5165,0
304,6136,3222,1584,6960,5324,0
305,5521,2896,1387,5628,5496,0
306,5117,3139,1070,5293,4383,0
307,4832,3138,784,5538,4450,0
308,4892,2867,865,5285,4168,0
309,4623,2862,627,4780,3564,0
310,3470,2465,597,4550,3104,0
311,3443,2040,422,5298,3735,0
312,3137,1933,401,4696,3209,0
313,3154,1569,437,3624,2599,0
314,3039,1154,526,3887,2644,0
315,2452,1110,282,2982,3114,0
316,2309,1163,185,2639,3262,0
317,2299,1312,302,2588,2578,0
318,1785,1047,250,2050,2410,0
319,1963,1065,204,2902,1900,0
320,1852,966,243,1604,1888,0
321,1846,875,283,1565,2219,0
322,2319,713,318,851,1921,0
323,2232,810,139,828,1724,0
324,1864,805,168,424,2130,0
325,1928,1009,165,240,1859,0
326,1575,833,85,262,1721,0
327,1509,570,140,348,1746,0
328,1166,472,164,430,1780,0
329,1054,555,222,351,1652,0
330,858,464,133,196,1596,0
331,865,356,154,89,1415,0
332,813,344,137,92,2147,0
333,721,335,136,87,982,0
334,725,301,56,31,977,0
335,495,328,7,33,454,0
336,589,231,0,32,470,0
337,444,283,0,33,520,0
338,516,328,0,32,576,0
339,351,376,0,32,593,0
340,264,243,0,33,519,0
341,190,381,0,34,524,0
342,164,273,0,38,577,0
343,82,287,0,38,642,0
344,87,288,0,42,642,0
345,110,151,0,48,611,0
346,19,164,0,51,515,0
347,58,92,0,50,528,0
348,21,45,0,51,568,0
349,11,46,0,56,842,0
350,14,6,0,86,432,0
351,0,16,0,107,665,0
352,0,0,0,0,387,0
353,0,0,0,0,402,0
354,0,0,0,0,543,0
355,0,0,0,0,471,0
356,0,0,0,0,1322,0
357,0,0,0,0,81,0
358,0,0,0,0,84,0
359,0,0,0,0,91,0
360,0,0,0,0,102,0
361,0,0,0,0,42,0
362,0,0,0,0,35,0
363,0,0,0,0,34,0
364,0,0,0,0,33,0
365,0,0,0,0,31,0
366,0,0,0,0,32,0
367,0,0,0,0,32,0
368,0,0,0,0,33,0
369,0,0,0,0,37,0
370,0,0,0,0,37,0
371,0,0,0,0,38,0
372,0,0,0,0,40,0
373,0,0,0,0,39,0
374,0,0,0,0,40,0
375,0,0,0,0,42,0
376,0,0,0,0,44,0
377,0,0,0,0,49,0
378,0,0,0,0,57,0
379,0,0,0,0,72,0
380,0,0,0,0,75,0
381,0,0,0,0,90,0
382,0,0,0,0,29,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
