,vx,vy,vz,x,y,z
0,0,0,0,0,0,84362
1,0,0,0,0,0,107838
2,0,0,0,0,0,89353
3,0,0,0,0,0,78683
4,0,0,0,0,0,77241
5,0,0,0,0,0,81185
6,0,0,0,0,0,75515
7,0,0,0,0,0,71742
8,0,0,0,0,0,68414
9,0,0,0,0,0,62905
10,0,0,0,0,0,53250
11,0,0,0,0,0,56296
12,0,0,0,0,0,56724
13,0,0,0,0,0,58689
14,0,0,0,0,0,56939
15,0,0,0,0,0,52868
16,0,0,0,0,0,49177
17,0,0,0,0,0,44353
18,0,0,0,0,0,52721
19,0,0,0,0,0,48666
20,0,0,0,0,0,39732
21,0,0,0,0,0,41081
22,0,0,0,0,0,41828
23,0,0,0,0,0,40800
24,0,0,0,0,0,40586
25,0,0,0,0,0,39584
26,0,0,0,0,0,34668
27,0,0,0,0,0,32994
28,0,0,0,0,0,34715
29,0,0,0,0,0,34594
30,0,0,0,0,0,36125
31,0,0,0,0,0,28907
32,0,0,0,0,0,26628
33,0,0,0,0,0,24336
34,0,0,0,0,0,22824
35,0,0,0,0,0,20544
36,0,0,0,0,0,21597
37,0,0,0,0,0,22921
38,0,0,0,0,0,21108
39,0,0,0,0,0,18556
40,0,0,0,0,0,16668
41,0,0,0,0,0,16882
42,0,0,0,0,0,15710
43,0,0,0,0,0,14115
44,0,0,0,0,0,13727
45,0,0,0,0,0,11489
46,0,0,0,0,0,8897
47,0,0,0,0,0,8554
48,0,0,0,0,0,7718
49,0,0,0,0,0,7643
50,0,0,0,0,0,6811
51,0,0,0,0,0,7266
52,0,0,0,0,0,8387
53,0,0,0,0,0,8030
54,0,0,0,0,0,6481
55,0,0,0,0,0,6639
56,0,0,0,0,0,8488
57,0,0,0,0,0,6815
58,0,0,0,0,0,5777
59,0,0,0,0,0,6814
60,0,0,0,0,0,7752
61,0,0,0,0,0,8171
62,0,0,0,0,0,5772
63,0,0,0,0,0,5899
64,0,0,0,0,0,7075
65,0,0,0,0,0,6718
66,0,0,0,0,0,4422
67,0,0,0,0,0,4383
68,0,0,0,0,0,3005
69,0,0,0,0,0,2552
70,0,0,0,0,0,4462
71,0,0,0,0,0,2385
72,0,0,0,0,0,1435
73,0,0,0,0,0,1155
74,0,0,0,0,0,1352
75,0,0,0,0,0,2105
76,0,0,0,0,0,2261
77,0,0,0,0,0,858
78,0,0,0,0,0,1072
79,0,0,0,0,0,78
80,0,0,0,0,0,79
81,0,0,0,0,0,82
82,0,0,0,0,0,85
83,0,0,0,0,0,89
84,0,0,0,0,0,90
85,0,0,0,0,0,98
86,0,0,0,0,0,102
87,0,0,0,0,0,105
88,0,0,0,0,0,111
89,0,0,0,0,0,117
90,0,0,0,0,0,125
91,0,0,0,0,0,133
92,0,0,0,0,0,140
93,0,0,0,0,0,156
94,0,0,0,0,0,181
95,0,0,0,0,0,235
96,0,0,0,0,0,281
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,66,0,0,0
144,0,0,144,0,0,0
145,0,0,109,0,0,0
146,0,0,156,0,0,0
147,0,0,297,0,0,0
148,0,0,250,0,0,0
149,0,0,148,0,0,0
150,0,0,156,0,0,0
151,0,0,193,0,0,0
152,0,0,157,0,0,0
153,0,0,132,0,0,0
154,0,0,267,0,0,0
155,0,0,344,0,0,0
156,0,0,477,0,0,0
157,0,0,547,0,0,0
158,0,0,442,0,0,0
159,0,0,501,0,0,0
160,0,0,479,0,0,0
161,0,0,572,0,0,0
162,0,0,635,0,0,0
163,0,0,661,0,0,0
164,0,0,942,0,0,0
165,0,0,1372,0,0,0
166,0,0,1867,0,0,0
167,4,0,2180,0,0,0
168,39,0,1808,0,0,0
169,108,0,1936,0,0,0
170,348,0,2280,0,0,0
171,659,0,2161,0,0,0
172,534,0,1983,0,0,0
173,283,0,1955,0,0,0
174,691,0,2155,0,0,0
175,794,0,2016,0,0,0
176,1136,0,2367,0,0,0
177,994,0,2515,0,0,0
178,869,0,2210,0,0,0
179,1073,0,2395,0,0,0
180,1168,0,2274,0,0,0
181,568,0,2068,0,0,0
182,298,0,1953,430,0,0
183,798,0,1837,3814,0,0
184,1258,0,2070,1640,0,0
185,1622,0,1910,1335,0,0
186,1800,0,1918,2297,0,0
187,1285,0,2174,2298,0,0
188,1460,0,2671,1943,0,0
189,808,0,2813,2698,0,0
190,844,0,2664,5489,0,0
191,1271,0,2960,4449,0,0
192,2228,0,3215,4135,0,0
193,3080,0,2898,2974,0,0
194,2111,0,3171,2627,0,0
195,2099,0,3421,5402,0,0
196,1993,0,3168,4226,0,0
197,2171,0,2852,7626,0,0
198,3438,0,3275,7790,0,0
199,3404,0,3908,7787,0,0
200,3069,0,4394,8196,0,0
201,4486,0,4750,9426,0,0
202,5514,0,5583,14250,0,0
203,5935,0,4887,18751,0,0
204,5978,0,4579,16074,0,0
205,6850,0,5112,15658,0,0
206,6543,0,5860,22674,0,0
207,7357,0,6767,25075,0,0
208,7831,0,7935,20339,0,0
209,7336,0,8086,23627,0,0
210,6979,0,7460,19300,0,0
211,10064,0,7925,20123,0,0
212,10989,0,7878,19639,0,0
213,9946,0,7778,24911,0,0
214,11272,0,8655,22015,0,0
215,14101,0,9035,24078,0,0
216,15710,0,9761,26862,0,0
217,15536,0,10937,23436,0,0
218,16498,0,11374,24606,0,0
219,17442,0,12104,27632,0,0
220,17071,0,12734,25394,0,0
221,16474,0,13011,30530,0,0
222,19773,0,13153,33096,0,0
223,19831,0,12555,31877,0,0
224,20639,23,11962,29054,0,0
225,22203,7,11639,25339,0,0
226,20974,47,11609,30287,0,0
227,20834,89,12339,30324,0,0
228,23402,201,12553,27661,0,0
229,25630,297,13276,25302,0,0
230,26671,331,14516,25814,0,0
231,23227,392,14050,24202,0,0
232,21255,386,13403,22967,0,0
233,24055,555,13546,22904,0,0
234,24388,708,14131,23295,0,0
235,25145,781,14615,22470,0,0
236,24989,1002,14699,19564,0,0
237,24548,935,14898,19157,0,0
238,22984,2903,16103,19248,0,0
239,22253,3159,16162,16417,0,0
240,22464,5765,15338,14868,0,0
241,26878,7948,16813,13857,0,0
242,28225,12584,21462,12256,0,0
243,31728,17057,24821,11631,0,0
244,29334,21289,26392,11775,97,0
245,29639,27794,27669,10875,693,0
246,27995,38813,27819,10253,2220,0
247,30442,49674,27755,8116,2562,0
248,28853,60538,27740,7093,5011,0
249,25272,75720,27128,7320,13863,0
250,25896,91846,28884,6857,37638,0
251,25067,105610,31106,6693,59172,0
252,25837,122323,32431,6464,121016,0
253,25439,132895,31836,6480,213032,0
254,26355,147253,32304,6699,288698,0
255,26829,146437,33353,6779,359108,0
256,26664,148928,32970,6820,375204,0
257,27414,143593,36206,6960,292729,0
258,26686,136399,38031,7304,197982,0
259,30093,126040,37820,8404,127287,0
260,29980,110510,38722,9359,73805,0
261,28502,96951,38390,9310,25656,0
262,29668,78954,39823,10479,6862,0
263,29215,69638,41581,10870,5329,0
264,30086,57880,42213,10603,3413,0
265,28053,46799,39538,12511,2319,0
266,27477,36342,39668,15574,1751,0
267,25916,25608,41601,12727,1250,0
268,25649,18938,42113,13667,586,0
269,27171,14258,40703,14825,826,0
270,22774,10327,39376,17042,972,0
271,25592,7661,39117,13609,0,0
272,24702,5736,38222,14126,0,0
273,23763,2711,37775,15278,0,0
274,25093,2119,36352,18600,0,0
275,25726,1480,37691,15527,0,0
276,24446,1195,37128,16637,0,0
277,23648,665,35772,17524,0,0
278,22721,522,35228,16955,0,0
279,23296,191,33444,19373,0,0
280,22461,131,32780,19871,0,0
281,19380,76,30523,22356,0,0
282,20461,25,28515,22807,0,0
283,20914,6,25886,23364,0,0
284,22067,7,25713,21357,0,0
285,19261,29,22413,22964,0,0
286,17771,0,20815,23556,0,0
287,16782,0,19062,24423,0,0
288,18566,0,17005,27816,0,0
289,17822,0,14099,31199,0,0
290,15871,0,11528,30463,0,0
291,16789,0,10041,26513,0,0
292,13065,0,9099,26120,0,0
293,13360,0,7288,31467,0,0
294,11349,0,5867,30912,0,0
295,11798,0,4904,33383,0,0
296,12364,0,3501,29309,0,0
297,11703,0,2933,27981,0,0
298,11509,0,2569,23119,0,0
299,8739,0,2475,19989,0,0
300,7603,0,1903,22885,0,0
301,8507,0,1685,19044,0,0
302,7620,0,1246,20663,0,0
303,8171,0,1323,16629,0,0
304,8324,0,1162,18942,0,0
305,7960,0,1199,18211,0,0
306,6457,0,1226,15135,0,0
307,4100,0,1092,12617,0,0
308,4050,0,1366,11855,0,0
309,5228,0,1273,9720,0,0
310,5012,0,1243,9545,0,0
311,5109,0,1269,9917,0,0
312,5072,0,1046,6591,0,0
313,5049,0,1275,6243,0,0
314,4946,0,1114,6030,0,0
315,4524,0,942,5445,0,0
316,4599,0,832,7743,0,0
317,5003,0,1022,7658,0,0
318,4357,0,1018,3677,0,0
319,5258,0,1031,5141,0,0
320,5473,0,896,2618,0,0
321,4098,0,846,3073,0,0
322,3353,0,962,2997,0,0
323,2747,0,700,3085,0,0
324,2571,0,867,1896,0,0
325,2308,0,1047,982,0,0
326,1732,0,1430,1092,0,0
327,2652,0,1290,1356,0,0
328,2203,0,1442,1491,0,0
329,1931,0,1314,805,0,0
330,1006,0,902,796,0,0
331,782,0,971,415,0,0
332,494,0,1143,433,0,0
333,463,0,1450,442,0,0
334,210,0,1076,604,0,0
335,388,0,1162,912,0,0
336,83,0,1013,790,0,0
337,0,0,1034,0,0,0
338,0,0,848,0,0,0
339,0,0,1265,0,0,0
340,0,0,981,0,0,0
341,0,0,1068,0,0,0
342,0,0,751,0,0,0
343,0,0,619,0,0,0
344,0,0,717,0,0,0
345,0,0,683,0,0,0
346,0,0,605,0,0,0
347,0,0,497,0,0,0
348,0,0,437,0,0,0
349,0,0,382,0,0,0
350,0,0,305,0,0,0
351,0,0,297,0,0,0
352,0,0,296,0,0,0
353,0,0,380,0,0,0
354,0,0,335,0,0,0
355,0,0,286,0,0,0
356,0,0,204,0,0,0
357,0,0,204,0,0,0
358,0,0,265,0,0,0
359,0,0,164,0,0,0
360,0,0,205,0,0,0
361,0,0,117,0,0,0
362,0,0,58,0,0,0
363,0,0,35,0,0,0
364,0,0,5,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
