,vx,vy,vz,x,y,z
195,352,50,156,365,4953,9055
196,478,74,196,373,5365,8569
197,383,86,195,1387,7162,9733
198,377,124,185,1264,8253,9407
199,475,118,167,709,7264,9700
200,578,100,225,729,8185,10442
201,502,170,216,612,7808,9677
202,707,218,241,556,7542,7836
203,769,310,268,666,6780,8536
204,652,428,451,563,9183,8209
205,897,580,452,551,8877,8407
206,935,938,653,1010,8276,8373
207,1021,1463,860,1583,7512,8062
208,1276,1557,1070,1395,10534,9256
209,1229,1828,1062,2561,9862,7193
210,1364,1900,1466,1975,9819,6846
211,1577,2236,1609,2401,11332,5918
212,1933,2569,1781,2416,9357,5708
213,2368,3168,1844,2648,10794,5241
214,2486,3328,2248,2835,9783,4735
215,2916,3916,2245,4343,9877,5748
216,3597,4472,2446,3608,9351,5389
217,4056,4686,2641,4498,9195,3886
218,4439,5677,2840,4894,9060,4895
219,5065,6138,3152,5351,9962,3748
220,5636,6095,3662,6124,9393,3914
221,6263,6323,4068,5558,10667,4486
222,6950,7669,4262,6263,9820,4337
223,6919,7504,4821,7578,9234,2702
224,7586,7986,5783,9878,11519,2168
225,8661,8600,6195,9433,12300,2130
226,9413,9228,7483,11517,11774,2665
227,9958,10385,8465,11454,14681,3503
228,10662,11815,9171,12841,13132,3556
229,11111,12618,10115,13710,13079,2979
230,11504,13057,11920,13507,11439,2336
231,12455,13836,13501,14259,11089,2508
232,14119,14681,13556,16120,10542,2323
233,15627,15409,14238,15472,11446,2383
234,16891,16861,15499,15452,10368,2427
235,17818,18227,17005,18781,10977,2250
236,19584,19578,18646,18372,11732,2946
237,21482,20432,19618,19121,13337,4301
238,21672,22424,21102,20343,14051,2967
239,22323,23450,21388,20612,13633,2027
240,23304,24402,22768,22819,13239,1225
241,23190,24557,23884,21578,14638,1334
242,24197,24618,24248,23434,14508,1391
243,24850,26047,25559,27142,13536,1649
244,25866,26620,27111,26156,13083,1519
245,25080,27557,29134,25900,13181,1457
246,27017,29215,28232,24895,11771,1210
247,28184,30086,28051,28653,11001,1633
248,29836,29859,28209,28468,12140,1404
249,30250,30752,29169,28989,14111,1581
250,31179,31908,29929,29838,11995,1516
251,31882,32656,31441,30151,11813,1319
252,32244,32857,33326,33249,10468,973
253,33405,33587,33519,32329,10667,751
254,33584,33871,33114,33462,11559,740
255,34100,33998,33065,32948,13443,797
256,32921,35942,32426,33728,11338,771
257,32942,34693,32089,32843,11411,817
258,31869,33942,31957,32317,12829,990
259,30807,33325,32844,33731,14524,1430
260,29908,31674,33173,32667,13009,1199
261,29502,31937,32907,31417,13739,555
262,28935,31326,32984,32377,13094,507
263,28716,30130,32269,29715,14479,571
264,28506,29978,31155,29884,13682,686
265,28226,28861,31082,27395,15250,954
266,28090,27621,30592,26160,13437,597
267,26829,26756,28247,27113,13570,665
268,26578,25231,26843,25666,14928,424
269,25402,24237,27106,24031,12911,516
270,25111,23638,25065,23307,14889,427
271,23810,22224,24331,20975,15893,303
272,22904,21636,23363,18795,15481,373
273,21105,20693,22149,19192,12000,371
274,20034,18924,21976,18609,10004,369
275,19269,18330,20955,18679,10201,350
276,17655,16105,19971,16455,9543,366
277,16659,15973,19193,17176,11741,400
278,15523,14310,17620,15656,10838,426
279,14110,13098,17096,13847,13327,263
280,12619,11934,15520,12970,13345,152
281,11988,10711,13910,11914,11843,156
282,11375,9138,12368,13033,11656,157
283,11010,8187,11333,13040,9719,160
284,10430,7935,10967,9322,10557,180
285,9388,7594,9972,8547,10779,234
286,9017,6789,9091,8936,10055,304
287,8042,6165,8485,7655,10404,247
288,7223,5847,7762,7157,10061,190
289,7271,5596,7150,5830,10519,145
290,7081,5787,6598,5401,11036,180
291,6448,5221,5938,4662,11417,144
292,5713,4567,5357,4073,11099,75
293,5401,3646,4319,4123,11269,88
294,4962,3421,3526,3576,10149,157
295,4476,3240,3006,3376,9363,191
296,3646,3332,2692,3429,8899,252
297,3003,3231,2261,2621,9171,185
298,2451,2713,1950,3600,8510,219
299,2228,2054,1644,3423,8676,420
300,1842,1822,1532,2406,7737,102
301,1845,1578,1334,1632,7441,95
302,1663,1290,1153,1819,8498,167
303,1612,1009,1227,1377,8478,264
304,1485,903,1131,1079,7099,83
305,1095,728,662,1112,7219,15
306,992,601,681,1375,6560,15
307,888,449,518,789,6199,16
308,862,358,446,934,6011,15
309,596,237,392,980,7118,15
310,658,335,260,774,6711,15
311,670,220,182,701,5789,16
312,438,145,110,717,7035,16
313,386,152,138,1058,5997,17
314,291,121,108,199,5904,17
315,269,90,134,57,4713,17
316,150,64,98,56,5239,17
317,114,41,92,57,5614,19
318,82,1,68,55,6334,19
319,69,0,62,55,4932,18
320,28,0,107,59,3979,20
321,24,0,81,44,3651,13
322,14,0,84,1,3628,0
323,32,0,52,0,4257,0
324,17,0,94,0,4249,0
325,24,0,82,0,4693,0
326,18,0,61,0,4406,0
327,29,0,37,0,4022,0
328,42,0,47,0,2824,0
329,17,0,51,0,4114,0
330,36,0,32,0,2594,0
331,5,0,14,0,2512,0
332,3,0,6,0,3992,0
333,2,0,0,0,3431,0
334,0,0,0,0,3830,0
335,0,0,0,0,3167,0
336,0,0,0,0,2649,0
337,0,0,0,0,2034,0
338,0,0,0,0,1809,0
339,0,0,0,0,2193,0
340,0,0,0,0,1621,0
341,0,0,0,0,2409,0
342,0,0,0,0,1748,0
343,0,0,0,0,1714,0
344,0,0,0,0,2027,0
345,0,0,0,0,1639,0
346,0,0,0,0,1648,0
347,0,0,0,0,1463,0
348,0,0,0,0,1609,0
349,0,0,0,0,1620,0
350,0,0,0,0,1495,0
351,0,0,0,0,1316,0
352,0,0,0,0,1111,0
353,0,0,0,0,1308,0
354,0,0,0,0,1269,0
355,0,0,0,0,1151,0
356,0,0,0,0,1307,0
357,0,0,0,0,1655,0
358,0,0,0,0,1324,0
359,0,0,0,0,1420,0
360,0,0,0,0,1018,0
361,0,0,0,0,1201,0
362,0,0,0,0,911,0
363,0,0,0,0,1008,0
364,0,0,0,0,1131,0
365,0,0,0,0,1183,0
366,0,0,0,0,684,0
367,0,0,0,0,876,0
368,0,0,0,0,790,0
369,0,0,0,0,705,0
370,0,0,0,0,962,0
371,0,0,0,0,731,0
372,0,0,0,0,584,0
373,0,0,0,0,958,0
374,0,0,0,0,239,0
375,0,0,0,0,285,0
376,0,0,0,0,442,0
377,0,0,0,0,386,0
378,0,0,0,0,65,0
379,0,0,0,0,67,0
380,0,0,0,0,85,0
381,0,0,0,0,87,0
382,0,0,0,0,146,0
383,0,0,0,0,95,0
384,0,0,0,0,28,0
385,0,0,0,0,29,0
386,0,0,0,0,31,0
387,0,0,0,0,37,0
388,0,0,0,0,39,0
389,0,0,0,0,37,0
390,0,0,0,0,42,0
391,0,0,0,0,50,0
392,0,0,0,0,50,0
393,0,0,0,0,45,0
394,0,0,0,0,47,0
395,0,0,0,0,54,0
396,0,0,0,0,49,0
397,0,0,0,0,53,0
398,0,0,0,0,67,0
399,0,0,0,0,75,0
400,0,0,0,0,10,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
