,vx,vy,vz,x,y,z
207,0,0,0,0,0,877
208,0,0,0,0,0,552
209,0,0,0,0,0,500
210,0,0,0,0,0,443
211,0,0,0,0,0,683
212,0,0,0,0,0,409
213,0,0,0,0,0,357
214,0,0,0,0,0,719
215,0,0,0,0,0,564
216,0,0,0,0,0,452
217,0,0,0,0,0,414
218,0,0,0,0,0,368
219,0,0,0,0,0,315
220,0,0,0,0,0,280
221,0,0,0,0,0,234
222,0,0,0,0,0,476
223,0,0,0,0,0,427
224,0,0,0,0,0,404
225,0,0,0,0,0,390
226,0,0,0,0,0,472
227,0,0,0,0,0,371
228,0,0,0,0,0,291
229,0,0,0,0,0,284
230,0,0,0,0,0,338
231,0,0,0,0,0,338
232,0,0,0,0,0,307
233,0,0,0,0,0,341
234,0,0,0,0,0,764
235,0,0,0,0,0,582
236,0,0,0,0,0,492
237,0,0,0,0,0,416
238,0,0,0,0,0,430
239,0,0,0,0,0,640
240,0,0,0,0,0,571
241,0,0,0,0,0,600
242,0,0,0,0,0,519
243,0,0,0,0,0,470
244,0,0,0,0,0,450
245,0,0,0,0,0,377
246,0,0,0,0,0,333
247,0,0,0,0,0,340
248,0,0,0,0,0,725
249,0,0,0,0,0,749
250,0,0,0,0,0,473
251,0,0,0,0,0,850
252,0,0,0,0,0,352
253,0,0,0,0,0,315
254,0,0,0,0,0,251
255,0,0,0,0,0,213
256,0,0,0,0,0,205
257,0,0,0,0,0,160
258,0,0,0,0,0,154
259,0,0,0,0,0,137
260,0,0,0,0,0,135
261,0,0,0,0,0,303
262,0,0,0,0,0,302
263,0,0,0,0,0,242
264,0,0,0,0,0,234
265,0,0,0,0,0,262
266,0,0,0,0,0,259
267,0,0,0,0,0,323
268,0,0,0,0,0,354
269,0,0,0,0,0,270
270,0,0,0,0,0,225
271,0,0,0,0,0,220
272,0,0,0,0,0,222
273,0,0,0,0,0,240
274,0,0,0,0,0,218
275,0,0,0,0,0,263
276,0,0,0,0,0,293
277,0,0,0,0,0,295
278,0,0,0,0,0,285
279,0,0,0,0,0,295
280,0,0,0,0,0,303
281,0,0,0,0,0,312
282,0,0,0,0,0,306
283,0,0,0,0,0,261
284,0,0,0,0,0,312
285,0,0,0,0,0,313
286,0,0,0,0,0,315
287,0,0,0,0,0,307
288,0,0,0,0,0,602
289,0,0,0,0,0,431
290,0,0,0,0,0,402
291,0,0,0,0,0,372
292,0,0,0,0,0,377
293,0,0,0,0,0,404
294,0,0,0,0,0,403
295,0,0,0,0,0,448
296,0,0,0,0,0,422
297,0,0,0,0,0,448
298,0,0,0,0,0,423
299,0,0,0,0,0,398
300,0,0,0,0,0,367
301,0,0,0,0,0,365
302,0,0,0,0,0,351
303,0,0,0,0,0,345
304,0,0,0,0,0,373
305,0,0,0,0,0,387
306,0,0,0,0,0,337
307,0,0,0,0,0,307
308,0,0,0,0,0,329
309,0,0,0,0,0,338
310,0,0,0,0,0,325
311,0,0,0,0,0,351
312,0,0,0,0,0,407
313,0,0,0,0,0,465
314,0,0,0,0,0,494
315,0,0,0,0,0,510
316,0,0,0,0,0,545
317,0,0,0,0,0,598
318,0,0,0,0,0,629
319,0,0,0,0,0,673
320,0,0,0,0,0,735
321,0,0,0,0,0,724
322,0,0,0,0,0,718
323,0,0,0,0,0,728
324,0,0,0,0,0,738
325,0,0,0,0,0,796
326,0,0,0,0,0,810
327,0,0,0,12,0,832
328,0,0,0,39,0,881
329,0,0,0,56,0,936
330,0,0,0,281,0,1021
331,0,0,0,161,0,1118
332,0,0,0,62,0,1110
333,0,0,0,36,0,1145
334,0,0,0,35,0,1151
335,0,0,0,33,0,1136
336,0,0,0,33,0,1140
337,0,0,0,31,0,1202
338,0,0,0,31,0,1257
339,0,0,0,30,0,1382
340,0,0,0,29,0,1475
341,0,0,0,29,0,1494
342,0,0,0,39,0,1563
343,0,0,0,57,0,1555
344,0,0,0,63,0,1597
345,0,0,0,62,0,1627
346,0,0,0,60,0,1683
347,0,0,0,61,0,1693
348,0,0,0,60,0,1704
349,0,0,0,59,0,1759
350,0,0,0,60,0,1744
351,0,0,0,59,0,1765
352,0,0,0,59,0,1862
353,0,0,0,61,0,1874
354,0,0,0,59,0,1878
355,0,0,0,58,0,1810
356,0,0,0,62,0,1840
357,0,0,0,134,0,1841
358,0,0,0,122,0,1693
359,0,0,0,125,0,1712
360,0,0,0,129,0,1725
361,0,0,0,118,0,1831
362,0,0,0,718,0,1757
363,0,0,0,314,0,1732
364,0,0,0,239,0,1770
365,0,0,0,237,0,1860
366,0,0,0,126,0,1798
367,0,0,0,125,0,1716
368,0,0,0,132,0,1723
369,0,0,0,129,0,1707
370,0,0,0,127,0,1740
371,0,0,0,128,0,1736
372,0,0,0,167,0,1707
373,0,0,0,400,0,1670
374,0,0,0,355,0,1614
375,0,0,0,415,0,1719
376,0,0,0,681,0,1933
377,0,0,0,561,0,1773
378,0,0,0,478,0,1707
379,0,0,0,527,0,1646
380,0,0,0,425,0,1752
381,0,0,0,386,0,1774
382,0,0,0,368,0,1714
383,0,0,0,448,0,1817
384,0,0,0,681,0,1855
385,0,0,0,727,0,2031
386,0,0,0,488,0,1722
387,0,0,0,455,0,1704
388,0,0,0,444,0,1690
389,0,0,0,369,0,1771
390,0,0,0,429,0,2028
391,0,0,0,377,0,2291
392,0,0,0,364,0,2232
393,0,0,0,448,0,2162
394,0,0,0,617,0,1975
395,0,0,0,781,0,1919
396,0,0,0,1008,0,1848
397,0,0,0,909,0,1801
398,0,0,0,1042,0,3592
399,0,0,0,1037,0,2234
400,0,0,0,1112,0,1589
401,0,0,0,1199,0,1595
402,0,0,0,1264,0,1411
403,0,0,0,1460,0,1309
404,0,0,0,1358,0,1298
405,0,0,0,1560,0,1319
406,0,0,0,1398,0,1418
407,0,0,0,1247,0,1642
408,0,0,0,1201,0,2014
409,0,0,0,1420,0,2200
410,0,0,0,1402,0,2071
411,0,0,0,1573,0,2473
412,0,0,0,2079,0,3155
413,0,0,0,1674,0,2871
414,0,0,0,1342,0,2893
415,0,0,0,1134,0,3077
416,0,0,0,1145,0,3705
417,0,0,0,1394,0,3165
418,0,0,0,2081,0,3425
419,0,0,0,1783,0,3481
420,0,0,0,1385,0,4158
421,0,0,0,2551,0,4379
422,0,0,0,2925,0,7050
423,0,0,0,2605,0,7430
424,0,0,0,1821,0,9415
425,0,0,0,2509,0,9373
426,0,0,0,2180,0,11694
427,0,0,0,2109,0,11447
428,0,0,0,1948,0,10242
429,0,0,0,1802,0,11647
430,0,0,0,1521,0,13857
431,0,0,0,2538,0,10270
432,0,0,0,1732,0,12668
433,0,0,0,2080,0,15422
434,0,0,0,2343,0,18718
435,0,0,0,2306,0,22170
436,0,0,0,2254,0,18094
437,0,0,0,2512,0,23064
438,0,0,0,2673,0,25382
439,0,0,0,3289,0,32968
440,0,0,0,2113,0,36180
441,0,0,0,2896,0,44159
442,0,0,0,3508,0,43977
443,0,0,0,4195,0,48707
444,0,0,0,3304,0,44187
445,0,0,0,3858,0,52117
446,0,0,0,3936,0,55224
447,0,0,0,3219,0,96142
448,0,0,0,3375,0,59639
449,0,0,0,4852,0,73504
450,0,0,0,3535,0,69518
451,0,0,0,4242,0,72944
452,0,0,0,4999,0,60524
453,0,0,0,3939,0,30032
454,0,0,0,5513,0,36249
455,0,0,0,4225,0,30013
456,0,0,0,3877,0,7635
457,0,0,0,3315,0,10460
458,0,0,0,3419,11,7433
459,0,0,0,3614,10,4848
460,0,0,0,5448,11,5327
461,0,0,0,7682,11,670
462,0,0,0,5817,11,273
463,0,0,0,5084,10,260
464,0,0,0,5591,11,229
465,0,0,0,6118,11,213
466,0,0,0,7445,11,349
467,0,0,0,8934,11,505
468,0,0,0,7585,10,276
469,0,0,0,9961,11,240
470,0,0,0,12909,11,264
471,0,0,0,11806,10,293
472,0,1,0,12568,22,228
473,0,79,0,11613,22,224
474,0,26,0,9610,23,234
475,0,294,0,10731,23,197
476,0,671,0,11006,23,155
477,0,746,0,10141,22,149
478,0,913,0,11120,24,136
479,0,796,0,10086,22,121
480,0,847,0,13636,23,101
481,0,3453,0,7751,24,100
482,0,2597,0,7858,22,97
483,0,4000,0,9898,23,89
484,441,7505,0,9528,23,77
485,1555,11892,0,9657,23,78
486,1161,9698,0,12305,22,329
487,1119,12097,0,14686,23,33
488,1160,12849,0,13441,23,0
489,1817,14634,211,15469,23,0
490,1805,14913,402,17068,22,0
491,4394,14783,692,16991,23,0
492,6896,11234,714,13601,22,0
493,7763,7979,2036,14283,23,0
494,9090,10244,4242,16094,22,0
495,13674,13682,6880,15606,23,0
496,13461,14045,8515,14969,23,0
497,14432,13171,9496,22401,34,0
498,14663,10505,14822,18493,36,0
499,18973,10403,15265,17566,36,0
500,21189,7473,18552,14794,37,0
501,24269,8522,20067,18305,35,0
502,29898,10330,20701,16602,37,0
503,34614,13616,18968,13212,36,0
504,32841,14566,19156,11535,37,0
505,40342,15177,15801,8700,36,0
506,42217,19717,14570,9703,37,0
507,49417,24174,13373,10572,36,0
508,68033,36989,16890,14284,37,0
509,75154,58736,30852,9162,37,0
510,78506,97733,108946,6852,38,0
511,86730,159617,274530,7858,36,0
512,82945,198567,346861,7310,37,0
513,83901,183081,243064,7332,43,0
514,82638,128738,100825,8312,50,0
515,77236,72996,29972,8797,49,0
516,65524,39842,11430,10751,52,0
517,56959,24138,6384,7949,50,0
518,44473,16031,4569,7303,50,0
519,37122,9587,4974,8905,51,0
520,29714,4878,6049,9702,50,0
521,26223,4163,4705,9365,51,0
522,23588,3394,3539,8184,49,0
523,18484,3664,2631,6547,51,0
524,16379,3365,2528,9579,48,0
525,19560,2859,1362,10301,51,0
526,15067,2946,1453,17216,50,0
527,9386,2346,841,10230,51,0
528,6558,2140,0,13403,49,0
529,3980,3028,0,10537,50,0
530,2984,2471,0,9948,51,0
531,3036,2494,0,11244,50,0
532,1805,3132,0,13250,57,0
533,1051,3109,0,12009,59,0
534,180,2796,0,13274,61,0
535,174,2004,0,17757,61,0
536,496,1842,0,17334,71,0
537,448,2282,0,13677,74,0
538,585,1747,0,9784,75,0
539,515,1206,0,9510,77,0
540,147,1943,0,9840,75,0
541,96,720,0,9350,77,0
542,0,524,0,10838,75,0
543,0,333,0,12199,77,0
544,0,962,0,10472,77,0
545,0,330,0,10606,77,0
546,0,125,0,9847,75,0
547,0,136,0,13308,78,0
548,0,247,0,8891,101,0
549,0,374,0,6083,108,0
550,0,483,0,5921,109,0
551,0,241,0,7201,110,0
552,0,91,0,5193,95,0
553,0,147,0,3822,97,0
554,0,53,0,4048,97,0
555,0,27,0,5349,98,0
556,0,21,0,5459,94,0
557,0,25,0,6257,86,0
558,0,23,0,7089,90,0
559,0,35,0,4946,90,0
560,0,30,0,4524,113,0
561,0,134,0,4496,114,0
562,0,162,0,6038,114,0
563,0,82,0,4961,114,0
564,0,17,0,4563,125,0
565,0,16,0,5408,128,0
566,0,20,0,4293,131,0
567,0,14,0,4674,128,0
568,0,0,0,4327,118,0
569,0,0,0,3949,125,0
570,0,0,0,3857,126,0
571,0,0,0,2580,125,0
572,0,0,0,2518,137,0
573,0,0,0,2295,138,0
574,0,0,0,2336,145,0
575,0,0,0,2549,152,0
576,0,0,0,2184,152,0
577,0,0,0,2327,155,0
578,0,0,0,2988,154,0
579,0,0,0,4062,162,0
580,0,0,0,4446,170,0
581,0,0,0,3793,180,0
582,0,0,0,3614,178,0
583,0,0,0,2837,166,0
584,0,0,0,2359,167,0
585,0,0,0,2588,166,0
586,0,0,0,2543,168,0
587,0,0,0,2937,166,0
588,0,0,0,3418,168,0
589,0,0,0,2876,168,0
590,0,0,0,2481,171,0
591,0,0,0,2003,173,0
592,0,0,0,2221,170,0
593,0,0,0,2286,182,0
594,0,0,0,1411,191,0
595,0,0,0,1356,192,0
596,0,0,0,2109,195,0
597,0,0,0,1878,202,0
598,0,0,0,1471,202,0
599,0,0,0,1417,212,0
600,0,0,0,1189,215,0
601,0,0,0,1089,217,0
602,0,0,0,891,219,0
603,0,0,0,785,238,0
604,0,0,0,728,241,0
605,0,0,0,1005,279,0
606,0,0,0,638,270,0
607,0,0,0,696,293,0
608,0,0,0,781,298,0
609,0,0,0,974,331,0
610,0,0,0,1212,356,0
611,0,0,0,1283,380,0
612,0,0,0,1333,387,0
613,0,0,0,1223,393,0
614,0,0,0,1068,406,0
615,0,0,0,1116,439,0
616,0,0,0,1036,481,0
617,0,0,0,1293,485,0
618,0,0,0,1334,496,0
619,0,0,0,1275,507,0
620,0,0,0,899,518,0
621,0,0,0,921,519,0
622,0,0,0,833,529,0
623,0,0,0,906,516,0
624,0,0,0,1233,514,0
625,0,0,0,715,515,0
626,0,0,0,841,521,0
627,0,0,0,872,520,0
628,0,0,0,843,525,0
629,0,0,0,926,563,0
630,0,0,0,1069,571,0
631,0,0,0,1084,599,0
632,0,0,0,1158,615,0
633,0,0,0,1108,639,0
634,0,0,0,973,671,0
635,0,0,0,829,694,0
636,0,0,0,852,622,0
637,0,0,0,983,599,0
638,0,0,0,889,631,0
639,0,0,0,886,683,0
640,0,0,0,870,711,0
641,0,0,0,445,742,0
642,0,0,0,529,788,0
643,0,0,0,441,823,0
644,0,0,0,418,931,0
645,0,0,0,442,993,0
646,0,0,0,484,989,0
647,0,0,0,502,1008,0
648,0,0,0,385,1019,0
649,0,0,0,333,1018,0
650,0,0,0,375,1062,0
651,0,0,0,451,1106,0
652,0,0,0,380,1125,0
653,0,0,0,352,1157,0
654,0,0,0,574,1159,0
655,0,0,0,860,1238,0
656,0,0,0,172,1362,0
657,0,0,0,202,1416,0
658,0,0,0,306,1470,0
659,0,0,0,201,1505,0
660,0,0,0,184,1328,0
661,0,0,0,289,1346,0
662,0,0,0,88,1550,0
663,0,0,0,80,1663,0
664,0,0,0,82,1207,0
665,0,0,0,88,1278,0
666,0,0,0,102,1235,0
667,0,0,0,127,1313,0
668,0,0,0,115,1423,0
669,0,0,0,60,1230,0
670,0,0,0,67,1297,0
671,0,0,0,108,1600,0
672,0,0,0,270,1273,0
673,0,0,0,35,1410,0
674,0,0,0,35,1012,0
675,0,0,0,35,1008,0
676,0,0,0,37,1027,0
677,0,0,0,40,1177,0
678,0,0,0,43,1109,0
679,0,0,0,52,862,0
680,0,0,0,65,881,0
681,0,0,0,302,870,0
682,0,0,0,231,834,0
683,0,0,0,595,899,0
684,0,0,0,0,917,0
685,0,0,0,0,941,0
686,0,0,0,0,1009,0
687,0,0,0,0,1036,0
688,0,0,0,0,1088,0
689,0,0,0,0,1272,0
690,0,0,0,0,1673,0
691,0,0,0,0,987,0
692,0,0,0,0,941,0
693,0,0,0,0,886,0
694,0,0,0,0,893,0
695,0,0,0,0,870,0
696,0,0,0,0,920,0
697,0,0,0,0,955,0
698,0,0,0,0,809,0
699,0,0,0,0,755,0
700,0,0,0,0,686,0
701,0,0,0,0,667,0
702,0,0,0,0,687,0
703,0,0,0,0,690,0
704,0,0,0,0,691,0
705,0,0,0,0,707,0
706,0,0,0,0,670,0
707,0,0,0,0,666,0
708,0,0,0,0,718,0
709,0,0,0,0,780,0
710,0,0,0,0,804,0
711,0,0,0,0,866,0
712,0,0,0,0,1053,0
713,0,0,0,0,641,0
714,0,0,0,0,655,0
715,0,0,0,0,664,0
716,0,0,0,0,686,0
717,0,0,0,0,670,0
718,0,0,0,0,674,0
719,0,0,0,0,696,0
720,0,0,0,0,699,0
721,0,0,0,0,719,0
722,0,0,0,0,746,0
723,0,0,0,0,776,0
724,0,0,0,0,836,0
725,0,0,0,0,842,0
726,0,0,0,0,836,0
727,0,0,0,0,861,0
728,0,0,0,0,854,0
729,0,0,0,0,854,0
730,0,0,0,0,895,0
731,0,0,0,0,916,0
732,0,0,0,0,1025,0
733,0,0,0,0,1083,0
734,0,0,0,0,1125,0
735,0,0,0,0,1226,0
736,0,0,0,0,1184,0
737,0,0,0,0,938,0
738,0,0,0,0,911,0
739,0,0,0,0,900,0
740,0,0,0,0,907,0
741,0,0,0,0,900,0
742,0,0,0,0,894,0
743,0,0,0,0,810,0
744,0,0,0,0,744,0
745,0,0,0,0,752,0
746,0,0,0,0,767,0
747,0,0,0,0,763,0
748,0,0,0,0,752,0
749,0,0,0,0,741,0
750,0,0,0,0,721,0
751,0,0,0,0,721,0
752,0,0,0,0,741,0
753,0,0,0,0,763,0
754,0,0,0,0,746,0
755,0,0,0,0,740,0
756,0,0,0,0,725,0
757,0,0,0,0,688,0
758,0,0,0,0,666,0
759,0,0,0,0,658,0
760,0,0,0,0,665,0
761,0,0,0,0,688,0
762,0,0,0,0,669,0
763,0,0,0,0,647,0
764,0,0,0,0,621,0
765,0,0,0,0,617,0
766,0,0,0,0,615,0
767,0,0,0,0,583,0
768,0,0,0,0,528,0
769,0,0,0,0,542,0
770,0,0,0,0,585,0
771,0,0,0,0,589,0
772,0,0,0,0,582,0
773,0,0,0,0,569,0
774,0,0,0,0,573,0
775,0,0,0,0,587,0
776,0,0,0,0,583,0
777,0,0,0,0,582,0
778,0,0,0,0,608,0
779,0,0,0,0,651,0
780,0,0,0,0,684,0
781,0,0,0,0,690,0
782,0,0,0,0,692,0
783,0,0,0,0,709,0
784,0,0,0,0,729,0
785,0,0,0,0,712,0
786,0,0,0,0,724,0
787,0,0,0,0,722,0
788,0,0,0,0,726,0
789,0,0,0,0,716,0
790,0,0,0,0,732,0
791,0,0,0,0,721,0
792,0,0,0,0,692,0
793,0,0,0,0,641,0
794,0,0,0,0,696,0
795,0,0,0,0,656,0
796,0,0,0,0,621,0
797,0,0,0,0,646,0
798,0,0,0,0,649,0
799,0,0,0,0,660,0
800,0,0,0,0,652,0
801,0,0,0,0,648,0
802,0,0,0,0,639,0
803,0,0,0,0,639,0
804,0,0,0,0,653,0
805,0,0,0,0,665,0
806,0,0,0,0,724,0
807,0,0,0,0,733,0
808,0,0,0,0,699,0
809,0,0,0,0,813,0
810,0,0,0,0,796,0
811,0,0,0,0,828,0
812,0,0,0,0,786,0
813,0,0,0,0,780,0
814,0,0,0,0,754,0
815,0,0,0,0,714,0
816,0,0,0,0,687,0
817,0,0,0,0,683,0
818,0,0,0,0,701,0
819,0,0,0,0,733,0
820,0,0,0,0,744,0
821,0,0,0,0,738,0
822,0,0,0,0,739,0
823,0,0,0,0,782,0
824,0,0,0,0,786,0
825,0,0,0,0,739,0
826,0,0,0,0,745,0
827,0,0,0,0,716,0
828,0,0,0,0,721,0
829,0,0,0,0,709,0
830,0,0,0,0,774,0
831,0,0,0,0,828,0
832,0,0,0,0,1097,0
833,0,0,0,0,880,0
834,0,0,0,0,893,0
835,0,0,0,0,871,0
836,0,0,0,0,934,0
837,0,0,0,0,918,0
838,0,0,0,0,1515,0
839,0,0,0,0,1247,0
840,0,0,0,0,977,0
841,0,0,0,0,850,0
842,0,0,0,0,820,0
843,0,0,0,0,742,0
844,0,0,0,0,741,0
845,0,0,0,0,737,0
846,0,0,0,0,736,0
847,0,0,0,0,696,0
848,0,0,0,0,709,0
849,0,0,0,0,702,0
850,0,0,0,0,694,0
851,0,0,0,0,690,0
852,0,0,0,0,705,0
853,0,0,0,0,631,0
854,0,0,0,0,651,0
855,0,0,0,0,595,0
856,0,0,0,0,561,0
857,0,0,0,0,557,0
858,0,0,0,0,566,0
859,0,0,0,0,538,0
860,0,0,0,0,453,0
861,0,0,0,0,456,0
862,0,0,0,0,650,0
863,0,0,0,0,544,0
864,0,0,0,0,534,0
865,0,0,0,0,527,0
866,0,0,0,0,506,0
867,0,0,0,0,599,0
868,0,0,0,0,633,0
869,0,0,0,0,651,0
870,0,0,0,0,608,0
871,0,0,0,0,543,0
872,0,0,0,0,786,0
873,0,0,0,0,1073,0
874,0,0,0,0,674,0
875,0,0,0,0,618,0
876,0,0,0,0,631,0
877,0,0,0,0,692,0
878,0,0,0,0,609,0
879,0,0,0,0,590,0
880,0,0,0,0,605,0
881,0,0,0,0,648,0
882,0,0,0,0,617,0
883,0,0,0,0,658,0
884,0,0,0,0,692,0
885,0,0,0,0,707,0
886,0,0,0,0,776,0
887,0,0,0,0,831,0
888,0,0,0,0,833,0
889,0,0,0,0,817,0
890,0,0,0,0,779,0
891,0,0,0,0,749,0
892,0,0,0,0,724,0
893,0,0,0,0,715,0
894,0,0,0,0,708,0
895,0,0,0,0,669,0
896,0,0,0,0,678,0
897,0,0,0,0,700,0
898,0,0,0,0,689,0
899,0,0,0,0,649,0
900,0,0,0,0,626,0
901,0,0,0,0,535,0
902,0,0,0,0,1078,0
903,0,0,0,0,1054,0
904,0,0,0,0,1174,0
905,0,0,0,0,1280,0
906,0,0,0,0,1087,0
907,0,0,0,0,719,0
908,0,0,0,0,646,0
909,0,0,0,0,675,0
910,0,0,0,0,639,0
911,0,0,0,0,659,0
912,0,0,0,0,720,0
913,0,0,0,0,680,0
914,0,0,0,0,634,0
915,0,0,0,0,639,0
916,0,0,0,0,642,0
917,0,0,0,0,613,0
918,0,0,0,0,1227,0
919,0,0,0,0,887,0
920,0,0,0,0,820,0
921,0,0,0,0,766,0
922,0,0,0,0,754,0
923,0,0,0,0,772,0
924,0,0,0,0,770,0
925,0,0,0,0,1201,0
926,0,0,0,0,866,0
927,0,0,0,0,803,0
928,0,0,0,0,779,0
929,0,0,0,0,763,0
930,0,0,0,0,702,0
931,0,0,0,0,722,0
932,0,0,0,0,702,0
933,0,0,0,0,701,0
934,0,0,0,0,687,0
935,0,0,0,0,708,0
936,0,0,0,0,759,0
937,0,0,0,0,792,0
938,0,0,0,0,1063,0
939,0,0,0,0,1706,0
940,0,0,0,0,909,0
941,0,0,0,0,898,0
942,0,0,0,0,944,0
943,0,0,0,0,980,0
944,0,0,0,0,985,0
945,0,0,0,0,995,0
946,0,0,0,0,1015,0
947,0,0,0,0,981,0
948,0,0,0,0,1024,0
949,0,0,0,0,963,0
950,0,0,0,0,903,0
951,0,0,0,0,887,0
952,0,0,0,0,931,0
953,0,0,0,0,1008,0
954,0,0,0,0,1080,0
955,0,0,0,0,1034,0
956,0,0,0,0,1653,0
