,vx,vy,vz,x,y,z
0,0,0,0,0,0,53
1,0,0,0,0,0,112
2,0,0,0,0,0,93
3,0,0,0,0,0,80
4,0,0,0,0,0,72
5,0,0,0,0,0,191
6,0,0,0,0,0,1571
7,0,0,0,0,0,605
8,0,0,0,0,0,796
9,0,0,0,0,0,1316
10,0,0,0,0,0,1782
11,0,0,0,0,0,1243
12,0,0,0,0,0,1100
13,0,0,0,0,0,1841
14,0,0,0,0,0,2121
15,0,0,0,0,0,1851
16,0,0,0,0,0,1984
17,0,0,0,0,0,1995
18,0,0,0,0,0,2921
19,0,0,0,0,0,3304
20,0,0,0,0,0,4967
21,0,0,0,0,0,5269
22,0,0,0,0,0,6897
23,0,0,0,0,0,4777
24,0,0,0,0,0,4014
25,0,0,0,0,0,5589
26,0,0,0,0,0,5276
27,0,0,0,0,0,5235
28,0,0,0,0,0,5602
29,0,0,0,0,0,7052
30,0,0,0,0,0,6777
31,0,0,0,0,0,10374
32,0,0,0,0,0,12049
33,0,0,0,0,0,11281
34,0,0,0,0,0,11699
35,0,0,0,0,0,12742
36,0,0,0,0,0,14084
37,0,0,0,0,0,14749
38,0,0,0,0,0,13898
39,0,0,0,0,0,12352
40,0,0,0,0,0,12759
41,0,0,0,0,0,14862
42,0,0,0,0,0,15513
43,0,0,0,0,0,16234
44,0,0,0,0,0,19125
45,0,0,0,0,0,20660
46,0,0,0,0,0,20827
47,0,0,0,0,0,19837
48,0,0,0,0,0,20720
49,0,0,0,0,0,22086
50,0,0,0,0,0,25571
51,0,0,0,0,0,20935
52,0,0,0,0,0,22082
53,0,0,0,0,0,22489
54,0,0,0,0,0,24277
55,0,0,0,0,0,23051
56,0,0,0,0,0,19875
57,0,0,0,0,0,18709
58,0,0,0,0,0,19967
59,0,0,0,0,0,21634
60,0,0,0,0,0,23984
61,0,0,0,0,0,26293
62,0,0,0,0,0,24873
63,0,0,0,0,0,25496
64,0,0,0,0,0,24932
65,0,0,0,0,0,21240
66,0,0,0,0,0,21452
67,0,0,0,0,0,22442
68,0,0,0,0,0,25189
69,0,0,0,0,0,25391
70,0,0,0,0,0,19897
71,0,0,0,0,0,19816
72,0,0,0,0,0,22462
73,0,0,0,0,0,22398
74,0,0,0,0,0,24734
75,0,0,0,0,0,24500
76,0,0,0,0,0,27469
77,0,0,0,0,0,25648
78,0,0,0,0,0,29972
79,0,0,0,0,0,31516
80,0,0,0,0,0,26730
81,0,0,0,0,0,22503
82,0,0,0,0,0,21472
83,0,0,0,0,0,22662
84,0,0,0,0,0,21724
85,0,0,0,0,0,21482
86,0,0,0,0,0,18346
87,0,0,0,0,0,17558
88,0,0,0,0,0,20391
89,0,0,0,0,0,20370
90,0,0,0,0,0,25921
91,0,0,0,0,0,21410
92,0,0,0,0,0,23064
93,0,0,0,0,0,25836
94,0,0,0,0,0,26683
95,0,0,0,0,0,26155
96,0,0,0,0,0,24568
97,0,0,0,0,0,18751
98,0,0,0,0,0,19195
99,0,0,0,0,0,19468
100,0,0,0,0,0,20554
101,0,0,0,0,0,20568
102,0,0,0,0,0,21926
103,0,0,0,0,0,18280
104,0,0,0,0,0,16247
105,0,0,0,0,0,13408
106,0,0,0,0,0,16398
107,0,0,0,0,0,14138
108,0,0,0,0,0,16279
109,0,0,0,0,0,16022
110,0,0,0,0,0,16353
111,0,0,0,0,0,15986
112,0,0,0,0,0,14218
113,0,0,0,0,0,13039
114,0,0,0,0,0,12749
115,0,0,0,0,0,13719
116,0,0,0,0,0,12092
117,0,0,0,0,0,11799
118,0,0,0,0,0,13792
119,0,0,0,0,0,11437
120,0,0,0,0,0,12023
121,0,0,0,0,0,10938
122,0,0,0,0,0,9504
123,0,0,0,0,0,14669
124,0,0,0,0,0,7457
125,0,0,0,0,0,5655
126,0,0,0,0,0,6000
127,0,0,0,0,0,5578
128,0,0,0,0,0,5028
129,0,0,0,0,0,5892
130,0,0,0,0,0,4012
131,0,0,0,0,0,3467
132,0,0,0,0,0,4079
133,0,0,0,0,0,3988
134,0,0,0,0,0,3310
135,0,0,0,0,0,2875
136,0,0,0,0,0,2573
137,0,0,0,0,0,2610
138,0,0,0,0,0,2719
139,0,0,0,0,0,3543
140,0,0,0,0,0,1920
141,0,0,0,0,0,1274
142,0,0,0,0,0,1734
143,0,0,0,0,0,1652
144,0,0,0,0,0,1451
145,0,0,0,0,0,1111
146,0,0,0,0,0,1428
147,0,0,0,0,0,941
148,0,0,0,0,0,629
149,0,0,0,0,0,614
150,8,0,0,0,0,665
151,15,0,0,0,0,748
152,16,0,0,0,0,845
153,15,0,0,0,0,993
154,40,0,0,0,0,1118
155,41,0,0,0,0,1498
156,19,0,0,0,0,1107
157,12,0,0,0,0,375
158,37,0,0,0,0,391
159,104,0,0,0,0,412
160,157,0,0,0,0,801
161,143,0,0,0,0,746
162,160,0,0,0,0,487
163,97,0,0,0,0,219
164,122,0,0,0,0,0
165,92,0,0,0,0,0
166,189,0,0,0,0,0
167,243,0,0,0,0,0
168,386,0,0,0,0,0
169,382,0,0,0,0,0
170,474,0,0,0,0,0
171,494,0,0,0,0,0
172,286,0,0,0,0,0
173,262,0,0,0,0,0
174,565,0,0,0,0,0
175,662,0,0,0,0,0
176,602,0,0,0,0,0
177,323,0,1,0,0,0
178,469,0,44,0,0,0
179,489,0,137,0,0,0
180,799,0,72,0,0,0
181,1108,0,155,0,0,0
182,1485,0,144,0,0,0
183,1316,0,131,0,0,0
184,1607,0,187,0,0,0
185,1981,0,153,0,0,0
186,1728,0,167,466,0,0
187,2348,0,219,825,0,0
188,3059,0,184,483,0,0
189,2755,34,146,389,0,0
190,2782,68,90,348,0,0
191,3253,3,224,684,0,0
192,3345,28,169,1369,0,0
193,3792,112,277,2176,1377,0
194,4472,254,542,2351,915,0
195,3964,382,528,2442,647,0
196,4480,270,399,1827,397,0
197,4427,500,504,2305,302,0
198,4179,881,650,1767,236,0
199,4842,782,807,1563,169,0
200,5427,1128,1224,2059,206,0
201,5643,1345,1727,2168,215,0
202,5301,1768,2225,6495,874,0
203,5843,1785,2332,6162,782,0
204,6271,1991,2426,6359,663,0
205,7155,1913,2247,7197,1400,0
206,8344,2707,2739,7893,1687,0
207,7539,3287,2511,6478,2470,0
208,8657,3232,2202,6709,2254,0
209,8783,3639,2403,8855,1806,0
210,9455,3624,2675,9518,2499,0
211,9641,3489,2723,10573,2346,0
212,10575,4468,3278,12391,3642,0
213,9900,4587,4340,11275,3659,0
214,10842,4488,5014,11199,4250,0
215,11573,5048,5812,11676,3865,0
216,13209,5642,6268,11885,3722,0
217,14694,5793,6455,11825,4108,0
218,15019,6548,7271,11560,5159,0
219,15426,6840,7381,12399,3540,0
220,15836,7470,8267,12924,5185,0
221,15469,7350,9180,13903,6040,0
222,17509,9083,10983,14645,7299,0
223,17770,8417,11560,17423,7902,0
224,16967,10539,11326,14518,10340,0
225,16698,10988,12151,14969,9375,0
226,18395,11331,13512,17006,8339,0
227,19033,12839,15170,18038,7986,0
228,21677,13752,16658,19288,9936,0
229,22090,14894,17765,19402,11200,0
230,21158,14214,18083,21161,12706,0
231,23051,15469,19185,24770,14031,0
232,21377,16702,20463,24571,14584,0
233,21753,17199,21411,26261,21405,0
234,22242,21255,21751,25404,21213,0
235,22194,20861,22129,24733,24064,0
236,21316,21966,23610,23603,25442,0
237,22864,24332,22818,20866,24027,0
238,22018,24442,24535,24771,22459,0
239,23195,26261,25194,22890,21795,0
240,23112,29260,27237,23443,26558,0
241,21833,30494,28993,22889,29728,0
242,21627,33064,29406,21472,32564,0
243,22828,34072,30973,22802,36383,0
244,22212,34012,32703,21501,34959,0
245,22225,34762,32483,21544,37496,0
246,22740,37224,33753,23021,40400,0
247,20754,37174,35961,20665,41315,0
248,20747,39047,39306,21073,38694,0
249,20505,40139,40284,20374,46863,0
250,20932,40802,37958,21110,46581,0
251,20991,41581,39569,21048,39944,0
252,21258,41643,40902,20386,42203,0
253,20240,42225,42526,20480,49914,0
254,21294,44035,41241,19941,54874,0
255,20314,45809,41880,20632,50993,0
256,20329,46782,40843,20474,49928,0
257,21327,46663,40551,22832,54035,0
258,20773,43873,40576,22724,47017,0
259,20209,41990,41917,21971,48751,0
260,20031,39345,41597,20740,43086,0
261,19292,38181,42473,22853,44489,0
262,20253,39051,43233,21220,45806,0
263,21111,39395,40899,23284,43609,0
264,21941,36964,38705,24600,38522,0
265,21481,36151,37205,23781,39591,0
266,21974,36129,34778,23395,37833,0
267,21529,33932,33874,23877,36179,0
268,21542,31443,31407,23825,32862,0
269,21174,30360,32022,22403,32149,0
270,20075,31321,32946,24735,37940,0
271,18796,28590,33541,24508,33739,0
272,19417,28286,32654,23112,32684,0
273,20416,24836,31144,24174,25079,0
274,20888,23718,29697,25788,21510,0
275,21014,23375,27945,23511,21061,0
276,23371,22489,26221,23270,24387,0
277,23241,20867,23548,21981,19309,0
278,23873,19027,21173,19426,18951,0
279,21092,17240,19984,19925,19241,0
280,20802,16665,18017,22660,17559,0
281,20153,15957,17165,23560,19354,0
282,18440,14612,14434,25182,12023,0
283,18604,12889,13521,23797,10542,0
284,16558,12191,12238,22460,9041,0
285,17357,10863,10594,18705,9501,0
286,16392,11007,9384,18790,6408,0
287,16944,9907,9133,20569,6448,0
288,18245,9194,7982,15469,6217,0
289,15712,8672,7360,17662,6332,0
290,16027,9009,6485,17659,8765,0
291,15034,8201,6398,19339,3341,0
292,14188,8083,5819,17414,3066,0
293,14354,6414,5439,13921,2628,0
294,15257,5481,4224,15380,2490,0
295,14912,5656,3191,15110,1955,0
296,14451,5311,2429,17037,2737,0
297,13596,4523,1954,16357,2956,0
298,12223,3874,1621,13937,1931,0
299,11016,3794,1681,13937,1723,0
300,10256,3314,1111,10539,1196,0
301,11590,3085,677,11481,788,0
302,11545,2881,501,12228,840,0
303,10955,2516,594,10883,965,0
304,11020,1835,394,9750,1554,0
305,9174,1901,430,7952,257,0
306,8096,1288,389,7271,304,0
307,7597,1538,199,7160,417,0
308,7471,1430,220,6140,498,0
309,7572,1340,240,5897,599,0
310,6720,1292,131,6295,476,0
311,6698,1268,6,4554,427,0
312,6552,903,0,4279,680,0
313,5165,687,0,2917,56,0
314,4084,692,0,3773,58,0
315,3597,571,0,3323,58,0
316,3020,561,0,1750,60,0
317,2631,376,0,1437,62,0
318,2321,625,0,1148,62,0
319,2042,421,0,1664,60,0
320,1622,425,0,1381,62,0
321,1609,163,0,1569,66,0
322,1569,167,0,1005,66,0
323,1762,70,0,1667,71,0
