,vx,vy,vz,x,y,z
80,853,1212,841,0,84,43361
81,796,1141,831,0,89,40347
82,986,1131,779,0,92,41600
83,799,1292,844,0,81,42806
84,961,1357,934,0,318,45657
85,978,1377,871,0,365,42873
86,1065,1696,851,0,531,42459
87,972,1508,1014,0,350,44959
88,1113,1578,1091,0,648,46560
89,1168,1715,1166,0,316,44720
90,1121,1680,1223,0,250,47595
91,1203,1746,1340,0,212,48555
92,1268,2014,1275,0,190,46035
93,1370,1992,1357,0,204,50862
94,1340,1845,1313,0,250,45548
95,1386,1929,1423,0,256,45533
96,1554,2100,1606,0,238,46505
97,1688,2245,1690,0,229,47896
98,1519,2284,1681,0,262,46706
99,1750,2065,1842,0,225,49386
100,1870,2428,1884,0,195,46992
101,1797,2596,1863,0,189,46062
102,1987,2639,2072,0,215,48789
103,2269,2735,1971,0,409,51196
104,2205,2638,2165,0,471,47296
105,2297,2660,2356,0,708,45934
106,2358,2873,2315,0,674,46398
107,2720,3029,2516,0,1147,45957
108,2706,3068,2420,0,908,44866
109,2874,3149,2524,0,979,46135
110,2985,3101,2660,0,1946,45622
111,2963,3406,2744,0,1340,48216
112,3230,3414,2793,0,1110,43326
113,3162,3532,2918,0,1006,42595
114,3326,3533,2998,0,1039,41973
115,3833,3812,3028,0,1257,41241
116,3549,4197,3189,0,1100,42591
117,3758,4145,3424,0,1255,43507
118,3915,4377,3656,0,1633,43800
119,3753,4468,3602,0,1625,46001
120,4122,4811,3883,0,1614,44699
121,4246,4731,3855,0,1717,45145
122,4511,4694,3997,220,1547,44368
123,5005,5023,4043,180,1671,43395
124,4747,5236,4267,115,1695,45244
125,4880,5109,4400,101,1605,46242
126,4908,5518,4573,78,2285,46759
127,5000,5550,4540,75,2124,43473
128,5331,5874,4703,72,1934,41576
129,5880,6146,5062,197,1806,40985
130,5520,6645,5140,229,2233,41813
131,5981,6770,5235,190,2443,38502
132,6224,6541,5304,142,3762,37447
133,6357,7033,5391,130,3053,37560
134,6664,7250,5582,117,3291,37625
135,6448,6971,5795,110,3622,34252
136,6670,7627,5924,107,3132,35802
137,6428,7936,6331,101,3793,38211
138,7007,7965,6205,98,3246,36143
139,7044,8062,6766,315,3334,37050
140,7381,8720,6904,248,3497,36100
141,7295,8082,7088,194,4427,36340
142,7955,9020,7122,167,4642,35303
143,8122,9152,7536,167,4629,32828
144,8166,8982,7594,162,5221,33544
145,8515,9475,7998,149,4942,32722
146,8427,9590,8126,298,5332,33490
147,8830,9671,8124,448,5920,30751
148,9116,9942,8684,375,5616,32725
149,9366,9824,9132,724,5946,30092
150,9615,10668,9090,624,5704,28632
151,9110,10295,9466,570,6351,28388
152,10209,10931,9658,998,7011,29858
153,10265,11152,9664,899,7608,31343
154,10515,11406,10122,768,7069,29269
155,10524,11592,10384,729,7489,29153
156,10876,11402,10473,860,7093,28356
157,10552,11837,10832,1410,7853,26830
158,11255,12599,11255,1307,8067,24825
159,11556,13050,11175,1606,7837,25349
160,12006,12896,11888,1961,9803,25203
161,12466,12760,11950,2209,10630,24545
162,12914,13296,12135,2644,10665,24295
163,13083,13968,12501,2331,9780,22138
164,13119,13612,12921,2156,10850,22380
165,13783,14406,13289,3225,10754,22184
166,13585,13857,13157,2731,10842,21037
167,14356,14654,13795,2572,12137,20633
168,14129,14598,13717,3009,10863,18800
169,15007,15125,14277,4070,11636,18857
170,15299,14649,14763,3403,11017,19252
171,15563,15488,15117,4500,11656,18623
172,15492,16274,15044,5036,13446,17812
173,16142,16390,15777,4885,13719,16977
174,15988,16497,15840,5931,13695,15203
175,16558,16330,15868,6605,14197,15087
176,16932,17769,16440,7176,12907,14928
177,17048,17517,16982,8730,14464,14055
178,17941,16891,16940,8492,15738,15081
179,17585,18357,17223,8553,15516,14654
180,18116,18227,17272,9637,15401,15874
181,18981,17731,17442,10022,16063,12522
182,18861,18110,17659,9449,15995,13536
183,19833,18812,18216,9186,15527,12634
184,19496,18452,18559,9379,15485,12939
185,20302,19205,18758,9199,16557,14521
186,20560,19127,19584,10592,15617,13743
187,21181,20408,19584,11376,18730,11805
188,20680,20215,20410,11321,18530,12133
189,21173,21366,20306,12270,21005,12464
190,22189,21326,21286,12095,21092,12178
191,22299,21341,21490,14558,18922,10496
192,22072,21262,21613,16480,19295,10079
193,22528,21575,21794,18577,18871,8526
194,22825,21997,22502,19170,19904,10770
195,23594,22003,23213,19230,19266,8759
196,23781,22452,23329,20706,19509,7802
197,24214,23388,24062,20748,22106,7756
198,25056,24282,23972,22074,23066,8335
199,24871,24836,24491,22424,24797,8728
200,25347,24667,24739,23674,24552,8234
201,25412,24821,24824,23930,26381,8018
202,26046,25778,25301,25343,24659,8804
203,26453,25579,25219,25990,24159,5995
204,26475,26245,25243,26579,23711,5248
205,27133,26471,26032,26806,24419,5633
206,27202,26857,26171,28735,26849,6135
207,26627,27446,26896,30904,28834,5302
208,28030,27370,27006,30010,30733,5336
209,28287,27099,27627,32097,32603,5211
210,28143,27680,26925,30095,30860,5214
211,28773,27464,27597,29096,31324,4978
212,29453,27807,27832,32123,31973,4109
213,29757,27694,28566,34332,33177,5254
214,30182,28107,28628,33934,34497,4193
215,30053,28943,29445,34729,35877,4657
216,30439,28220,29215,33766,36645,4334
217,29791,28929,30087,35630,36987,4101
218,30644,28648,29754,36833,35985,4054
219,30594,29775,29441,38411,37081,4682
220,30443,29347,30077,37884,38986,3946
221,31914,29599,30290,37021,39313,4383
222,32005,30010,30696,39508,37680,3544
223,32146,30561,30523,40932,38104,3488
224,32297,30697,31069,41243,39728,3951
225,31899,31347,32049,43492,37386,3279
226,33406,32392,31244,41193,41412,2575
227,33287,32396,31611,45176,43401,2216
228,33720,31801,32370,44873,43406,2083
229,34214,33096,31889,49242,42965,2307
230,33468,32742,32721,46203,41928,1927
231,34342,32905,33383,49116,41488,1744
232,34547,33042,33138,46037,41554,1586
233,35530,33392,34191,48310,41068,1823
234,35365,32548,33331,52713,39792,2109
235,35464,33440,33159,53276,43003,2383
236,35807,34117,32650,53155,40687,2470
237,35310,34263,33908,54651,41132,2111
238,35145,33814,34135,55373,41275,1885
239,36523,34687,34610,52838,37608,2116
240,36200,34531,34935,54561,38641,2068
241,36665,34068,34097,54268,43284,1918
242,35790,33555,34677,55627,42445,1639
243,35691,34230,34768,56534,43018,1710
244,36950,34091,34932,57546,45249,2039
245,36478,34045,34253,54538,48433,1649
246,36942,34182,34985,55364,46527,1695
247,36577,34897,35316,56764,46797,1545
248,36364,35048,35055,60558,45461,1830
249,36439,34233,34588,57102,44832,1701
250,36938,35378,35757,58099,45102,1427
251,36741,35094,35665,60485,41157,1136
252,36136,35630,35641,62109,38951,1141
253,35716,35481,36000,60053,42824,973
254,36446,36354,35818,61667,43758,1038
255,35562,36590,36056,61340,42415,1045
256,35846,36270,36591,62226,45392,1082
257,35900,36758,36189,62514,43329,682
258,35945,36773,36179,61539,44193,936
259,36171,36894,36590,59968,43777,854
260,36323,36126,36158,60986,41476,486
261,35126,36425,36164,62680,43968,532
262,35938,37009,35931,60260,46787,572
263,35806,36694,35787,61307,42668,666
264,35899,36228,35440,66861,42699,589
265,35393,36571,35944,58762,44738,668
266,35977,36463,36179,63146,43286,640
267,35462,36736,35807,59879,43498,1072
268,36020,36099,35309,60256,43682,758
269,35965,36327,34788,57948,42390,687
270,35402,36687,35495,56868,44877,563
271,36047,37064,35635,56342,45702,726
272,35565,36309,35819,56957,43669,368
273,34425,36297,35260,52757,46540,431
274,34229,36767,34816,56858,44631,708
275,33705,36355,34513,57866,45430,592
276,33857,35388,34538,63262,43833,930
277,33792,36205,33666,58188,40105,558
278,34411,36455,34287,58694,39154,178
279,33283,34235,33637,56559,39429,0
280,33459,33926,33090,55928,40764,0
281,33994,34020,33676,54372,39346,0
282,33611,33445,32995,50548,39028,0
283,32801,33141,32418,51657,38765,0
284,32773,33219,32446,48334,38143,0
285,31463,32358,32607,45192,36815,0
286,31889,32305,32133,46074,36176,0
287,31875,32255,32331,44596,35826,0
288,31928,31886,31833,44937,36733,0
289,31778,33061,32292,45034,37531,0
290,30282,32755,32192,44940,36215,0
291,29995,32270,32148,45585,36116,0
292,29270,32300,31599,39679,35296,0
293,29687,31444,31848,41040,34010,0
294,29565,31173,31895,40800,37324,0
295,28299,31040,32259,41055,37875,0
296,28769,30322,31972,38951,35516,0
297,29036,29444,31551,35094,33751,0
298,28257,30219,30466,33979,34027,0
299,27878,30007,30503,32907,35159,0
300,28257,30221,29937,32982,36585,0
301,27908,29398,29887,33517,35029,0
302,26949,28666,29357,32285,33514,0
303,27242,28723,28767,29634,31790,0
304,26978,28193,28665,27830,30342,0
305,25899,27300,28300,28054,28678,0
306,26064,27330,27957,28378,30366,0
307,25403,26908,27341,24774,28571,0
308,24646,27582,27243,22861,25883,0
309,23978,26294,27164,22247,23867,0
310,23812,25407,27066,21976,26627,0
311,23548,24653,27161,20882,23665,0
312,23889,24567,26278,18856,22877,0
313,22906,24471,25390,19760,22244,0
314,22305,23606,25437,19098,21059,0
315,22520,22889,25415,18204,21984,0
316,21946,23369,25141,17169,20818,0
317,21904,21931,24964,17653,19850,0
318,21595,22471,24539,16772,19748,0
319,20953,21709,23412,14675,20607,0
320,21233,21281,23513,14698,19939,0
321,20395,20144,23346,13786,19505,0
322,21346,20693,22379,12352,17105,0
323,20236,19977,22331,10312,16790,0
324,20145,19658,22115,9686,15804,0
325,19287,18841,21043,9234,16711,0
326,19168,18548,21242,9596,15553,0
327,18985,18452,20890,8534,14925,0
328,18716,18613,20429,7067,14575,0
329,18583,17801,20427,7218,14344,0
330,18868,17593,19921,5960,14899,0
331,17792,17779,19549,6349,14799,0
332,18106,17521,19600,6291,13563,0
333,17505,16571,18889,5827,14316,0
334,17058,16737,17814,7001,13064,0
335,16838,15862,17599,6530,14406,0
336,16536,15349,17580,5153,13229,0
337,16432,15280,17027,5132,14253,0
338,16532,14795,16746,4909,12628,0
339,15663,15020,16456,4749,12676,0
340,15824,14012,15745,4056,12333,0
341,15146,13994,16568,3911,14860,0
342,15281,14023,15938,3636,14373,0
343,14675,13133,15768,3237,12744,0
344,14817,13132,15080,3302,11414,0
345,13996,12755,14845,3533,9688,0
346,14617,12625,14832,3148,10011,0
347,13624,11876,14058,3963,9894,0
348,13624,11690,13983,3412,9613,0
349,12880,11833,13367,3180,8885,0
350,12562,11561,13151,2626,8653,0
351,12663,11053,12743,2210,8800,0
352,11954,10688,12347,1469,8210,0
353,11773,10903,12002,1442,8390,0
354,11911,10672,11523,773,7606,0
355,11004,9915,11397,538,7778,0
356,11412,9878,10887,567,7675,0
357,10883,9988,10122,641,7111,0
358,10617,9547,10225,644,6622,0
359,10623,9320,9733,679,5765,0
360,10395,8990,9690,894,6176,0
361,9703,8664,9236,565,6041,0
362,9351,8779,9129,604,5829,0
363,9317,8507,9208,848,5464,0
364,8988,8336,9271,380,5362,0
365,8819,8203,8804,346,4613,0
366,8479,7792,8559,377,4465,0
367,8109,7392,8332,424,3763,0
368,8058,7068,7922,508,4246,0
369,8003,6915,7836,599,4449,0
370,7583,7125,7466,685,3793,0
371,7765,6460,7307,201,3701,0
372,7249,6787,7144,243,3557,0
373,7175,6313,6909,453,3228,0
374,6959,6328,6524,140,2864,0
375,6438,5896,6457,156,3107,0
376,6829,5902,6407,179,2930,0
377,6251,5729,5864,225,2745,0
378,6373,5860,5284,237,3257,0
379,6416,5647,5568,515,2819,0
380,5904,5547,5399,209,2696,0
381,6085,5667,5344,434,2993,0
382,5526,5282,5296,0,3269,0
383,5129,5203,5154,0,1931,0
384,5022,5170,5199,0,2508,0
385,5089,4843,5211,0,2089,0
386,4838,4950,5153,0,1935,0
387,4800,4754,5087,0,1481,0
388,4590,4450,4718,0,1327,0
389,4229,4376,4755,0,1386,0
390,3906,4153,4496,0,1289,0
391,4306,3934,4173,0,1065,0
392,3921,4010,4311,0,1487,0
393,3544,3718,4017,0,814,0
394,3642,3692,3779,0,625,0
395,3527,3472,3694,0,711,0
396,3460,3573,3418,0,764,0
397,3268,3064,3379,0,583,0
398,3446,3019,3323,0,679,0
399,2905,2735,3089,0,1016,0
400,2825,2506,3129,0,775,0
401,2897,2577,2900,0,468,0
402,2964,2643,2819,0,508,0
403,2730,2424,2654,0,510,0
404,2539,2321,2630,0,601,0
405,2317,2369,2481,0,585,0
406,2376,2352,2572,0,456,0
407,2258,2049,2310,0,330,0
408,2228,2004,2333,0,402,0
409,2088,1804,2079,0,412,0
410,2004,1687,2299,0,426,0
411,1870,1861,2224,0,332,0
412,1887,1690,2097,0,366,0
413,1674,1834,1963,0,201,0
414,1815,1760,1846,0,213,0
415,1649,1625,1747,0,218,0
416,1693,1531,1766,0,229,0
417,1481,1672,1644,0,265,0
418,1442,1613,1785,0,294,0
419,1317,1497,1719,0,346,0
420,1115,1606,1653,0,329,0
421,1163,1509,1541,0,358,0
422,1048,1263,1406,0,471,0
423,1166,1343,1386,0,209,0
424,1070,1260,1308,0,230,0
425,1266,1149,1239,0,251,0
426,1125,1189,1175,0,250,0
427,1080,1245,1021,0,323,0
428,1054,1081,1027,0,644,0
429,1111,1024,966,0,116,0
430,960,1159,884,0,94,0
431,988,885,886,0,95,0
432,971,951,866,0,100,0
433,1076,929,725,0,86,0
434,923,945,705,0,75,0
435,882,993,741,0,80,0
436,774,745,667,0,79,0
437,750,807,575,0,79,0
438,618,807,700,0,82,0
439,663,771,694,0,88,0
440,526,747,569,0,90,0
441,491,875,530,0,94,0
442,511,885,533,0,94,0
443,492,789,583,0,102,0
444,417,745,573,0,114,0
445,474,768,530,0,145,0
446,451,774,507,0,200,0
447,443,739,500,0,294,0
448,577,710,401,0,414,0
449,381,672,360,0,0,0
450,397,687,285,0,0,0
451,449,538,326,0,0,0
452,373,549,295,0,0,0
453,266,453,243,0,0,0
454,372,580,212,0,0,0
455,289,393,217,0,0,0
456,332,421,138,0,0,0
457,280,360,162,0,0,0
458,345,434,177,0,0,0
459,298,342,187,0,0,0
460,303,386,167,0,0,0
461,255,337,135,0,0,0
462,232,388,156,0,0,0
463,191,413,123,0,0,0
464,189,305,139,0,0,0
465,205,432,151,0,0,0
466,192,270,176,0,0,0
467,149,338,175,0,0,0
468,140,321,98,0,0,0
469,144,297,157,0,0,0
470,129,314,173,0,0,0
471,153,240,114,0,0,0
472,98,296,116,0,0,0
473,121,280,116,0,0,0
474,106,210,131,0,0,0
475,120,197,161,0,0,0
476,105,220,122,0,0,0
477,133,153,117,0,0,0
478,68,200,102,0,0,0
479,134,153,119,0,0,0
480,101,211,102,0,0,0
481,74,130,61,0,0,0
482,74,156,73,0,0,0
483,47,218,55,0,0,0
484,69,182,48,0,0,0
485,65,137,29,0,0,0
486,48,136,37,0,0,0
487,53,125,44,0,0,0
488,50,77,25,0,0,0
489,32,71,23,0,0,0
490,25,29,22,0,0,0
491,24,42,10,0,0,0
492,33,25,22,0,0,0
493,12,32,14,0,0,0
494,29,10,3,0,0,0
495,29,15,7,0,0,0
496,16,11,1,0,0,0
497,13,17,1,0,0,0
498,4,14,2,0,0,0
499,7,19,2,0,0,0
500,9,23,0,0,0,0
501,1,24,0,0,0,0
502,2,11,0,0,0,0
503,0,6,0,0,0,0
504,2,11,0,0,0,0
505,0,5,0,0,0,0
506,0,3,0,0,0,0
507,0,1,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
