,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,757
43,0,0,0,0,0,4506
44,0,0,0,0,0,9732
45,0,0,0,0,0,14458
46,0,0,0,0,0,17913
47,0,0,0,0,0,16462
48,0,0,0,0,0,14937
49,0,0,0,0,0,17113
50,0,0,0,0,0,20031
51,0,0,0,0,0,18295
52,0,0,0,0,0,15054
53,0,0,0,0,0,15465
54,0,0,0,0,0,20341
55,0,0,0,0,0,19406
56,0,0,0,0,0,19236
57,0,0,0,0,0,17210
58,0,0,0,0,0,20771
59,0,0,0,0,0,18426
60,0,0,0,0,0,19764
61,0,0,0,0,0,18162
62,0,0,0,0,0,22705
63,0,0,0,0,0,28334
64,0,0,0,0,0,24318
65,0,0,0,0,0,22190
66,0,0,0,0,0,21533
67,0,0,0,0,0,19609
68,0,0,0,0,0,19373
69,0,0,0,0,0,21776
70,0,0,0,0,0,16574
71,0,0,0,0,0,17427
72,0,0,0,0,0,20080
73,0,0,0,0,0,23224
74,0,0,0,0,0,19904
75,0,0,0,0,0,17295
76,0,0,0,0,0,20378
77,0,0,0,0,0,20105
78,0,0,0,0,0,21984
79,0,0,0,0,0,22878
80,0,0,0,0,0,20945
81,0,0,0,0,0,26067
82,0,0,0,0,0,27622
83,0,0,0,0,0,24243
84,0,0,0,0,0,24781
85,0,0,0,0,0,23139
86,0,0,0,0,0,20378
87,0,0,0,0,0,17779
88,0,0,0,0,0,17746
89,0,0,0,0,0,17535
90,0,0,0,0,0,16817
91,0,0,0,0,0,17627
92,0,0,0,0,0,13397
93,0,0,0,0,0,11424
94,0,0,0,0,0,13540
95,0,0,0,0,0,9013
96,0,0,0,0,0,10117
97,0,0,0,0,0,12428
98,0,0,0,0,0,13951
99,0,0,0,0,0,12879
100,0,0,0,0,0,11149
101,0,0,0,0,0,9200
102,0,0,0,0,0,8988
103,0,0,0,0,0,10320
104,0,0,0,0,0,8812
105,0,0,0,0,0,8507
106,0,0,0,0,0,7371
107,0,0,0,0,0,7269
108,0,0,0,0,0,6809
109,0,0,0,0,0,8780
110,0,0,0,0,0,7922
111,0,0,0,0,0,5458
112,0,0,0,0,0,4797
113,0,0,0,0,0,5547
114,0,0,0,0,0,5343
115,0,0,0,0,0,6002
116,0,0,0,0,0,6124
117,0,0,0,0,0,6133
118,0,0,0,0,0,4344
119,0,0,0,0,0,5899
120,0,0,0,0,0,4098
121,0,0,0,0,0,3634
122,0,0,0,0,0,2411
123,0,0,0,0,0,3006
124,0,0,0,0,0,2204
125,0,0,0,0,0,1932
126,0,0,0,0,0,2209
127,0,0,0,0,0,1791
128,0,0,0,0,0,2069
129,0,0,0,0,0,4261
130,0,0,0,0,0,2881
131,0,0,0,0,0,1874
132,0,0,0,0,0,2174
133,0,0,0,0,0,2103
134,0,0,0,0,0,2214
135,0,0,0,0,0,1321
136,0,0,0,0,0,1325
137,0,0,0,0,0,1531
138,0,0,0,0,0,1018
139,0,0,0,0,0,696
140,0,0,0,0,0,783
141,0,0,0,0,0,1386
142,0,0,0,0,0,657
143,0,0,0,0,0,663
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,42,0,0,0,0,0
161,91,0,0,0,0,0
162,79,0,0,0,0,0
163,106,0,0,0,0,0
164,160,0,0,0,0,0
165,322,0,0,0,0,0
166,496,0,0,0,0,0
167,583,0,0,0,0,0
168,480,0,0,0,0,0
169,420,0,0,0,0,0
170,218,0,0,0,0,0
171,295,0,0,0,0,0
172,352,0,0,0,0,0
173,286,0,0,0,0,0
174,267,0,0,0,0,0
175,95,0,0,0,0,0
176,192,0,0,0,0,0
177,468,0,0,0,0,0
178,275,0,0,83,0,0
179,662,0,0,115,0,0
180,811,0,0,94,0,0
181,1097,0,0,81,0,0
182,1243,0,0,71,0,0
183,1517,4,0,70,0,0
184,1384,18,0,69,0,0
185,1344,27,0,131,0,0
186,1167,118,0,156,0,0
187,1284,173,0,130,0,0
188,1633,203,0,121,0,0
189,2063,185,0,118,0,0
190,2084,239,0,478,0,0
191,2306,169,0,716,0,0
192,1918,261,0,1760,0,0
193,2261,79,0,1012,0,0
194,2648,152,29,896,0,0
195,2132,234,42,2729,0,0
196,2559,515,119,3844,26,0
197,2588,748,85,3133,731,0
198,3800,810,122,2287,1060,0
