,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,20356
25,0,0,0,0,0,78217
26,0,0,0,0,0,91125
27,0,0,0,0,0,79696
28,0,0,0,0,0,81985
29,0,0,0,0,0,64809
30,0,0,0,0,0,53726
31,0,0,0,0,0,50303
32,0,0,0,0,0,49521
33,0,0,0,0,0,48310
34,0,0,0,0,0,46317
35,0,0,0,0,0,47454
36,0,0,0,0,0,44042
37,0,0,0,0,0,42225
38,0,0,0,0,0,47603
39,0,0,0,0,0,47121
40,0,0,0,0,0,48555
41,0,0,0,0,0,48299
42,0,0,0,0,0,44540
43,0,0,0,0,0,45494
44,0,0,0,0,0,42990
45,0,0,0,0,0,38224
46,0,0,0,0,0,37532
47,0,0,0,0,0,40196
48,0,0,0,0,0,36048
49,0,0,0,0,0,40679
50,0,0,0,0,0,36058
51,0,0,0,0,0,38334
52,0,0,0,0,0,33749
53,0,0,0,0,0,36185
54,0,0,0,0,0,37658
55,0,0,0,0,0,40041
56,0,0,0,0,0,37282
57,0,0,0,0,0,33989
58,0,0,0,0,0,34026
59,0,0,0,0,0,34190
60,0,0,0,0,0,35395
61,0,0,0,0,0,39431
62,0,0,0,0,0,39159
63,0,0,0,0,0,38698
64,0,0,0,0,0,43197
65,0,0,0,0,0,39495
66,0,0,0,0,0,38881
67,0,0,0,0,0,39101
68,0,0,0,0,0,36441
69,0,0,0,0,0,36684
70,0,0,0,0,0,41053
71,0,0,0,0,0,40498
72,0,0,0,0,0,40564
73,0,0,0,0,0,40965
74,0,0,0,0,0,41419
75,0,0,0,0,0,46400
76,0,0,0,0,0,46911
77,0,0,0,0,0,48791
78,0,0,0,0,0,48004
79,0,11,0,0,0,53856
80,0,22,0,0,0,57578
81,0,0,0,0,0,57216
82,0,91,0,0,0,57640
83,0,14,0,0,0,61134
84,0,11,0,0,0,58049
85,0,11,89,0,0,62734
86,0,40,225,0,0,56921
87,0,68,216,0,0,57851
88,0,0,86,0,0,58055
89,0,123,215,0,0,59150
90,0,16,154,0,0,56391
91,0,0,132,0,0,55407
92,0,35,192,0,0,54692
93,0,3,271,0,0,46826
94,0,32,243,0,0,47356
95,0,0,153,0,0,50150
96,0,11,62,0,0,51213
97,0,17,29,0,0,43580
98,0,39,19,0,0,39421
99,0,13,0,0,0,39201
100,0,19,13,0,0,37236
101,0,48,26,0,0,33193
102,0,33,4,0,0,29109
103,0,38,13,0,0,24636
104,0,24,5,0,0,23168
105,0,20,13,0,0,22613
106,0,38,64,0,0,21531
107,0,41,1,0,0,21798
108,0,61,0,0,0,23007
109,0,1,26,0,0,17778
110,0,14,87,0,0,13952
111,0,24,74,0,0,13400
112,0,9,53,0,0,12352
113,0,19,38,0,0,12852
114,0,14,29,0,0,12367
115,0,47,25,0,0,11225
116,0,94,2,0,0,12160
117,0,121,31,0,0,13897
118,0,118,23,0,0,13313
119,0,15,5,0,0,8745
120,0,71,17,0,0,9121
121,0,96,38,0,0,6701
122,0,13,18,0,0,8707
123,0,30,7,0,0,8344
124,0,64,38,0,0,5350
125,0,8,4,0,0,4844
126,0,47,0,0,0,3077
127,0,27,3,0,0,2491
128,0,21,37,0,0,2778
129,0,120,108,0,0,2052
130,0,80,316,0,0,2259
131,0,170,331,0,0,2498
132,0,219,727,0,0,2805
133,0,545,1084,0,0,3335
134,0,645,787,0,0,2456
135,0,1479,721,0,0,2474
136,0,935,863,0,0,2649
137,0,728,991,0,0,2719
138,0,360,1282,0,0,3141
139,0,625,1499,0,0,3424
140,0,343,1823,0,0,2543
141,0,131,2033,0,0,2673
142,0,498,1890,0,0,2892
143,0,574,2191,0,0,3297
144,0,388,2257,0,0,3906
145,0,452,2231,0,0,3204
146,0,259,2934,0,0,4308
147,0,305,3677,0,0,1364
148,0,202,4089,0,0,1420
149,0,198,3873,0,0,1590
150,0,178,3922,0,0,1719
151,0,480,3862,0,0,1921
152,0,726,4595,0,0,2801
153,0,588,6076,0,0,1432
154,0,596,6592,0,0,1520
155,0,566,6999,0,0,1559
156,0,870,7604,0,0,1588
157,0,976,8387,0,0,1675
158,0,995,9166,0,0,1855
159,24,642,9628,0,7,2046
160,21,783,9266,0,99,2302
161,372,1076,8608,0,96,2523
162,1097,1548,9158,0,91,3143
163,525,2355,9549,0,87,2379
164,655,1742,10136,0,85,2207
165,995,2735,11081,0,83,2354
166,850,2246,10829,0,82,2164
167,859,2258,10388,0,80,3824
168,1374,2046,11447,0,76,3571
169,1573,1784,11151,0,71,652
170,1041,1321,11146,0,69,652
171,903,2037,11271,0,69,688
172,1226,1492,12462,0,65,772
173,820,2179,13178,0,62,759
174,664,2724,13107,0,61,741
175,1186,2947,15005,0,59,759
176,1133,2969,15780,0,58,792
177,2073,3160,16804,0,57,856
178,2928,2736,16358,0,367,820
179,2243,2632,14802,0,224,1296
180,2903,2628,15116,0,300,1364
181,2760,2771,14638,1878,310,417
182,2397,2865,14876,2090,281,422
183,2636,2930,15261,2510,574,433
184,3060,2883,15161,2113,860,434
185,3170,2963,16219,4789,571,438
186,4062,2443,16975,6174,494,448
187,5363,2939,17708,10925,1272,468
188,6009,3199,18009,21865,1423,493
