,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,18
19,0,0,0,0,0,602
20,0,0,0,0,0,1208
21,0,0,0,0,0,3216
22,0,0,0,0,0,1614
23,0,0,0,0,0,1607
24,0,0,0,0,0,3223
25,0,0,0,0,0,5042
26,0,0,0,0,0,7106
27,0,0,0,0,0,5743
28,0,0,0,0,0,4758
29,0,0,0,0,0,4648
30,0,0,0,0,0,4512
31,0,0,0,0,0,5061
32,0,0,0,0,0,3923
33,0,0,0,0,0,3420
34,0,0,0,0,0,5134
35,0,0,0,0,0,5036
36,0,0,0,0,0,7074
37,0,0,0,0,0,5837
38,0,0,0,0,0,6538
39,0,0,0,0,0,5124
40,0,0,0,0,0,5612
41,0,0,0,0,0,4858
42,0,0,0,0,0,4926
43,0,0,0,0,0,6453
44,0,0,0,0,0,6936
45,0,0,0,0,0,9040
46,0,0,0,0,0,5946
47,0,0,0,0,0,4335
48,0,0,0,0,0,3200
49,0,0,0,0,0,3747
50,0,0,0,0,0,4713
51,0,0,0,0,0,4738
52,0,0,0,0,0,6698
53,0,0,0,0,0,6928
54,0,0,0,0,0,7392
55,0,0,0,0,0,6106
56,0,0,0,0,0,6605
57,0,0,0,0,0,5981
58,0,0,0,0,0,3883
59,0,0,0,0,0,6018
60,0,0,0,0,0,4465
61,0,0,0,0,0,5746
62,0,0,0,0,0,4998
63,0,0,0,0,0,3749
64,0,0,0,0,0,4833
65,0,0,0,0,0,3944
66,0,0,0,0,0,3757
67,0,0,0,0,0,4580
68,0,0,0,0,0,5694
69,0,0,0,0,0,3658
70,0,0,0,0,0,2891
71,0,0,0,0,0,3403
72,0,0,0,0,0,4342
73,0,0,0,0,0,4605
74,0,0,0,0,0,5830
75,0,0,0,0,0,5114
76,0,0,0,0,0,5419
77,0,0,0,0,0,4795
78,0,0,0,0,0,4663
79,0,0,0,0,0,4180
80,0,0,0,0,0,6031
81,0,0,0,0,0,5669
82,0,0,0,0,0,7706
83,0,0,0,0,0,4249
84,0,0,0,0,0,5251
85,0,0,0,0,0,4245
86,0,0,0,0,0,2803
87,0,0,0,0,0,2754
88,0,0,0,0,0,1346
89,0,0,0,0,0,1154
90,0,0,0,0,0,1248
91,0,0,0,0,0,1290
92,0,0,0,0,0,2014
93,0,0,0,0,0,1120
94,0,0,0,0,0,1125
95,0,0,0,0,0,1766
96,0,0,0,0,0,1396
97,0,0,0,0,0,1487
98,0,0,0,0,0,1711
99,0,0,0,0,0,1812
100,0,0,0,0,0,860
101,0,0,0,0,0,933
102,0,0,0,0,0,1130
103,0,0,0,0,0,1317
104,0,0,0,0,0,1999
105,0,0,0,0,0,1425
106,0,0,0,0,0,2535
107,0,0,0,0,0,1631
108,0,0,0,0,0,856
109,0,0,0,0,0,508
110,0,0,0,0,0,559
111,0,0,0,0,0,1137
112,0,0,0,0,0,569
113,0,0,0,0,0,915
114,0,0,0,0,0,622
115,0,0,0,0,0,615
116,0,0,0,0,0,1045
117,0,0,0,0,0,1248
118,0,0,0,0,0,747
119,0,0,0,0,0,830
120,0,0,0,0,0,340
121,0,0,0,0,0,488
122,0,0,0,0,0,409
123,0,0,0,0,0,65
124,0,0,0,0,0,68
125,0,0,0,0,0,73
126,0,0,0,0,0,73
127,0,0,0,0,0,121
128,0,0,0,0,0,126
129,0,0,0,0,0,124
130,0,0,0,0,0,127
131,0,0,0,0,0,135
132,0,0,0,0,0,198
133,0,0,0,0,0,245
134,0,0,0,0,0,263
135,0,0,0,0,0,287
136,0,0,0,0,0,311
137,0,0,0,0,0,340
138,0,0,0,0,0,551
139,0,0,0,0,0,315
140,0,0,0,0,0,172
141,0,0,0,0,0,197
142,0,0,0,0,0,386
143,0,0,0,0,0,258
144,0,0,0,0,0,378
145,0,0,0,0,0,327
146,0,0,0,0,0,108
147,0,0,0,0,0,108
148,0,0,0,0,0,117
149,0,0,0,0,0,137
150,0,0,0,0,0,134
151,0,0,0,0,0,188
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,0,0,0,0,0,0
170,0,0,0,0,0,0
171,0,0,0,0,0,0
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,0,0,0,0,0
175,0,0,0,0,0,0
176,0,0,0,0,0,0
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,0,0,0,0,0,0
182,0,0,0,0,0,0
183,0,0,0,0,0,0
184,0,0,0,0,0,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,0,0,0,0,0,0
188,0,0,0,0,0,0
189,0,0,0,0,0,0
190,0,0,7,102,0,0
191,0,0,29,204,0,0
192,0,0,25,160,0,0
193,0,0,97,144,0,0
194,0,0,32,119,0,0
195,0,0,23,96,0,0
196,145,0,57,95,0,0
197,211,0,58,89,0,0
198,335,8,78,80,0,0
199,332,49,193,405,0,0
200,168,70,200,1076,0,0
