,vx,vy,vz,x,y,z
225,33227,34966,32905,44310,39676,3736
226,33780,34586,32847,46839,36896,3626
227,33879,34490,32806,49102,37760,3122
228,33542,34856,32304,46723,41394,3732
229,34432,34839,33570,48131,40869,3935
230,33877,36181,33171,48098,41513,3700
231,34070,36003,33871,50711,40940,3334
232,34451,36333,34209,55319,41040,2874
233,34622,36020,34104,55331,42590,2119
234,34356,37589,34225,55113,42437,2410
235,34611,36314,34658,55280,43430,3139
236,35296,35933,35349,53717,40746,2242
237,35103,36478,35674,55629,42663,1965
238,35807,38102,35549,59487,43934,2195
239,34607,36611,36077,58998,48018,1903
240,35238,37212,36202,60244,47364,1644
241,35297,37983,36637,58235,47265,1588
242,36134,37479,36793,56413,44980,1840
243,35307,37703,36702,58413,50324,1634
244,35692,37644,36423,59549,49322,1334
245,36397,38880,37109,63914,47967,1061
246,36799,37903,36643,64528,52183,1204
247,36357,38597,36802,62730,50920,1557
248,36810,38423,37930,62525,52457,1325
249,36706,39248,37569,64201,50335,1099
250,37803,38958,38124,64947,46793,1120
251,38284,38492,38021,66188,45156,854
252,37979,38800,38141,64829,42725,1297
253,37037,38846,38521,65686,43381,414
254,38190,38616,38172,66712,44479,460
255,36909,39327,38055,68163,42985,530
256,37509,38889,38587,67303,48302,648
257,37746,39356,38910,70152,46804,1061
258,37270,39044,39476,68433,45032,499
259,37560,38496,39628,67370,45348,538
260,37654,38706,39358,68927,46258,520
261,37205,37829,39662,63503,43625,476
262,36688,38430,39382,64115,43998,587
263,37290,37356,39311,64313,45170,851
264,37485,37706,39098,63941,45241,618
265,38011,38011,39500,66707,47569,435
266,37995,36844,40001,62549,43648,500
267,37713,37259,39130,59898,42520,667
268,38174,36787,40212,61147,43754,251
269,37798,37144,40435,64814,42775,371
270,37707,36914,40423,64159,40199,635
271,37266,36873,39751,63909,41526,152
272,37273,37013,39721,62059,41745,145
273,37305,36119,39535,59533,43464,142
274,37416,35354,39235,60424,43945,134
275,37247,36403,38673,61479,43261,128
276,35839,36048,37930,59392,45116,139
277,37048,34932,38450,61072,40412,147
278,36102,35200,37844,56934,42349,147
279,35834,35309,38085,53556,42698,147
280,35835,36025,37563,52619,41997,158
281,35480,35344,36891,52291,42816,187
282,36014,34453,37261,52718,41296,208
283,35759,34322,37334,54698,40876,225
284,35383,34882,37112,53710,38855,238
285,36093,34860,37007,51414,38886,254
286,35077,34263,36469,53812,38444,312
287,35407,33680,36346,52307,39045,365
288,34966,32981,35474,50314,37555,545
289,34119,32623,35153,47725,38061,439
290,34993,33076,35291,42675,39858,161
291,33891,33224,34470,43770,38370,223
292,34006,32525,34684,43448,37106,31
293,33254,32301,33198,42621,38634,31
294,33528,32286,33504,40761,38640,31
295,32682,31742,32988,39488,37212,31
296,32990,31507,32327,39017,36444,31
297,32548,31185,32430,37772,35549,30
298,32707,30696,32564,37155,36903,31
299,31402,30425,31118,35542,33870,29
300,31845,30755,30785,36328,32952,30
301,31905,29741,30683,33928,32554,32
302,31741,29690,30421,32278,34327,31
303,30342,29276,30389,30942,31093,33
304,30107,28878,29610,30507,30865,32
305,29756,29253,29305,28500,31372,33
306,28585,28446,28052,27899,30229,31
307,28650,27815,27455,27305,32988,31
308,28505,27786,27249,25768,29826,31
309,27632,26897,27165,23710,29781,32
310,27237,26112,27240,23052,29617,32
311,27708,25825,26516,20447,28042,33
312,26153,25124,26281,19081,27034,33
313,25289,25216,26210,21962,27277,34
314,25997,25004,26108,19028,26820,34
315,24805,24271,26129,17176,26393,34
316,25166,24843,24805,17280,24568,36
317,24417,24594,25081,17949,24344,36
318,24072,24101,24268,15014,27584,38
319,23205,23683,24036,14561,24908,40
320,22628,22755,23785,15310,23707,42
321,23089,22958,23300,14184,22362,45
322,23010,22500,22739,12973,23873,47
323,22963,22135,22625,11508,26125,46
324,22205,22733,22541,11826,24076,49
325,22431,22208,22425,12489,20840,54
326,21878,21277,21478,11473,21613,61
327,21573,20875,21519,9808,22001,70
328,20806,20740,21048,8717,21679,73
329,21349,20209,20245,7382,21326,82
330,20998,19986,20275,7598,18081,80
331,20219,19819,19579,7807,17742,81
332,20028,18968,19667,7555,17855,121
333,19674,19247,19203,6477,16800,381
334,19348,18534,18595,6655,15638,0
335,18990,18763,19120,6656,15485,0
336,18683,17596,18103,4387,13609,0
337,17807,17837,17360,4472,12736,0
338,17730,17263,17179,4756,13590,0
339,17439,17533,17087,4628,12855,0
340,17099,16164,16558,3392,13309,0
341,16880,15772,15852,3385,13785,0
342,16118,15346,15910,4031,14030,0
343,16423,15762,15650,4301,12661,0
344,14865,15425,15332,3215,12508,0
345,15389,14778,15117,2034,11682,0
346,15102,14943,14593,1474,12760,0
347,14519,13528,14292,1661,11646,0
348,14167,14066,13916,1811,10527,0
349,13983,13723,13474,1354,9612,0
350,13780,13237,13233,1803,9404,0
351,13312,12807,13119,1243,8228,0
352,12546,12533,13205,1426,8193,0
353,12442,12067,13247,1217,8322,0
354,12233,11792,12790,793,7154,0
355,11919,11940,12565,1002,7241,0
356,11975,11524,12282,579,6369,0
357,11238,11505,12161,695,6766,0
358,10777,10485,11791,510,5989,0
359,10773,10526,11267,796,5978,0
360,9773,10082,10810,444,6675,0
361,10288,10019,10564,460,7045,0
362,9175,10457,10662,706,7321,0
363,8965,9286,10049,618,7407,0
364,8602,8950,9973,523,6177,0
365,8405,8810,9768,340,6020,0
366,8305,8835,9519,207,5329,0
367,7815,8495,9166,219,3648,0
368,7688,7959,9091,240,3207,0
369,7218,7734,8568,272,2565,0
370,7272,7412,8556,322,2481,0
371,7139,6916,8369,353,3000,0
372,6924,7109,7804,204,2883,0
373,6585,6928,7829,262,3179,0
374,6387,6610,7481,167,2737,0
375,6574,6627,7274,88,2322,0
376,6260,6727,7417,90,1772,0
377,5903,5895,7331,92,1592,0
378,6048,6090,7368,100,1616,0
379,5735,5701,6558,109,1713,0
380,5654,5462,6573,122,2373,0
381,5132,5622,6640,150,1900,0
382,5307,5094,6105,185,2238,0
383,4864,5120,5758,805,2563,0
384,4413,4867,5368,184,2123,0
385,4219,4807,5364,71,2485,0
386,4446,4471,5059,80,1575,0
387,4100,4619,4924,80,1778,0
388,4052,4128,4714,89,1607,0
389,3653,4409,4632,111,1663,0
390,3793,4203,4682,198,1406,0
391,3269,4015,4417,213,1308,0
392,3080,3640,4340,0,1990,0
393,2831,3808,4437,0,1814,0
394,2753,4083,4184,0,1554,0
395,2878,4001,4023,0,1425,0
396,2503,3830,4082,0,1077,0
397,2696,3723,3892,0,1317,0
398,2455,3588,3917,0,1835,0
399,2513,3261,3745,0,943,0
400,2252,3273,3699,0,1002,0
401,2227,3024,3485,0,1100,0
402,2238,2888,3383,0,426,0
403,2206,2763,3063,0,455,0
404,2127,2662,2955,0,475,0
405,2045,2621,2854,0,627,0
406,1996,2522,2913,0,753,0
407,1757,2480,2891,0,344,0
408,1828,2331,2598,0,265,0
409,1755,2363,2742,0,355,0
410,1725,2187,2657,0,263,0
411,1681,2151,2411,0,395,0
412,1531,2158,2524,0,751,0
413,1681,2039,2553,0,44,0
414,1651,1970,2206,0,50,0
415,1655,1815,2106,0,58,0
416,1612,1812,2040,0,72,0
417,1424,1736,1914,0,120,0
418,1453,1708,1855,0,123,0
419,1448,1635,1744,0,244,0
420,1361,1271,1613,0,252,0
421,1378,1422,1518,0,451,0
422,1315,1412,1409,0,227,0
423,1386,1311,1256,0,0,0
424,1207,1206,1256,0,0,0
425,1102,1140,1119,0,0,0
426,1097,1133,989,0,0,0
427,930,992,978,0,0,0
428,951,994,1032,0,0,0
429,909,1061,839,0,0,0
430,893,994,795,0,0,0
431,863,894,935,0,0,0
432,906,881,748,0,0,0
433,914,899,768,0,0,0
434,924,816,747,0,0,0
435,919,863,734,0,0,0
436,847,781,611,0,0,0
437,755,791,595,0,0,0
438,629,851,551,0,0,0
439,640,793,514,0,0,0
440,498,655,443,0,0,0
441,515,586,470,0,0,0
442,546,664,351,0,0,0
443,527,556,317,0,0,0
444,519,468,286,0,0,0
445,525,525,303,0,0,0
446,397,522,336,0,0,0
447,412,372,271,0,0,0
448,369,389,212,0,0,0
449,388,405,234,0,0,0
450,471,420,240,0,0,0
451,405,417,165,0,0,0
452,333,404,146,0,0,0
453,360,425,187,0,0,0
454,355,384,164,0,0,0
455,298,400,171,0,0,0
456,416,356,92,0,0,0
457,352,328,123,0,0,0
458,380,279,122,0,0,0
459,372,261,86,0,0,0
460,403,277,78,0,0,0
461,411,239,106,0,0,0
462,388,226,92,0,0,0
463,312,171,63,0,0,0
464,389,277,83,0,0,0
465,291,142,70,0,0,0
466,298,179,48,0,0,0
467,318,168,33,0,0,0
468,330,160,42,0,0,0
469,342,148,56,0,0,0
470,341,159,60,0,0,0
471,274,188,16,0,0,0
472,261,102,32,0,0,0
473,271,141,44,0,0,0
474,206,147,21,0,0,0
475,225,129,24,0,0,0
476,208,166,13,0,0,0
477,135,113,47,0,0,0
478,113,136,25,0,0,0
479,76,159,12,0,0,0
480,115,105,24,0,0,0
481,74,110,17,0,0,0
482,71,81,2,0,0,0
483,84,72,9,0,0,0
484,49,76,15,0,0,0
485,74,46,2,0,0,0
486,68,41,6,0,0,0
487,65,54,0,0,0,0
488,70,52,6,0,0,0
489,45,61,2,0,0,0
490,34,10,0,0,0,0
491,76,30,3,0,0,0
492,69,30,0,0,0,0
493,72,12,0,0,0,0
494,41,4,0,0,0,0
495,29,20,0,0,0,0
496,32,0,0,0,0,0
497,37,0,0,0,0,0
498,25,0,0,0,0,0
499,38,0,0,0,0,0
500,28,0,0,0,0,0
501,6,0,0,0,0,0
502,32,0,0,0,0,0
503,21,0,0,0,0,0
504,10,0,0,0,0,0
505,20,0,0,0,0,0
506,18,0,0,0,0,0
507,16,0,0,0,0,0
508,16,0,0,0,0,0
509,37,0,0,0,0,0
510,22,0,0,0,0,0
511,0,0,0,0,0,0
