,vx,vy,vz,x,y,z
178,10311,10069,0,10922,11068,0
179,10082,9782,0,11302,10981,0
180,10096,10416,0,10976,10761,0
181,10010,11194,0,10887,10471,0
182,10073,10240,0,10674,10409,0
183,10054,10862,0,10593,10227,0
184,10723,10936,0,10409,10131,0
185,10909,10848,0,10357,10048,0
186,11683,11159,0,10480,9947,0
187,11440,10768,0,11534,9906,0
188,10564,10164,0,10929,9872,0
189,11472,10284,0,10243,9769,0
190,10679,11640,0,10310,10911,0
191,11378,10565,0,10294,10081,0
192,12024,12068,0,10274,10219,0
193,11196,12911,0,10282,9899,0
194,12271,11702,0,10393,9697,0
195,11973,12322,0,10727,9538,284
196,11680,12062,0,10297,9691,398
197,12372,12411,0,10608,9782,2058
198,12795,12960,0,11649,9569,1645
199,12989,12499,0,11324,9621,1841
200,15140,12714,0,11763,9636,1509
201,14143,13586,0,10547,9499,1409
202,13669,11965,0,10160,9820,1944
203,13274,11906,0,9929,10186,2224
204,13636,11833,0,9870,9880,2013
205,14118,12008,0,9993,10530,4239
206,14743,11779,0,9904,9647,5243
207,14279,14333,0,10478,8939,4970
208,13888,14246,0,10392,9361,6241
209,15178,14543,0,9153,9042,5318
210,15693,14741,0,9120,9040,7207
211,14893,15806,58,8968,9319,6220
212,13953,15064,146,8879,9388,7070
213,14596,15112,258,8947,8971,9581
214,14149,14812,412,8972,9089,9195
215,15903,16632,386,8719,9058,11214
216,16731,17207,217,8751,9268,11246
217,15886,18963,304,8837,9258,14015
218,18035,19368,660,8727,10283,13456
219,16143,19677,638,8830,10312,13013
220,16575,19320,964,8916,11021,14098
221,16901,19191,1583,8816,9311,13216
222,17723,18636,2496,9062,9113,13726
223,18738,20383,1977,8896,9227,14618
224,20261,21806,2262,8957,9065,15673
225,21261,21150,3064,9225,8917,17943
226,21762,21610,4546,9105,8963,17749
227,21497,22838,6030,8695,8885,18313
228,21110,22816,8279,8659,8968,21204
229,22118,23263,11681,8653,8898,19565
230,21579,25676,13821,8653,8753,18926
231,22998,25368,16704,8656,8808,21579
232,23127,22519,22625,8532,8817,21584
233,23287,23626,30743,8649,8782,25421
234,24523,25049,37252,8779,8767,23901
235,25128,26352,42710,8757,8881,23080
236,26916,27689,50600,8893,9129,24977
237,29882,29113,58127,8693,9283,26492
238,31421,29113,64376,8788,10449,28142
239,30760,26760,69972,8832,10001,25033
240,31250,26724,80358,8935,9458,26943
241,32833,30617,83801,8819,9225,28503
242,35116,33342,89690,8894,9342,27346
243,37664,33721,91155,9013,9185,28456
244,36101,33680,98377,9132,9412,31663
245,39276,34465,107560,9291,8902,29276
246,38464,34399,114890,9054,9279,29910
247,36318,32958,127363,9150,9190,30768
248,33646,35230,119934,9364,9187,30199
249,36312,37254,121533,9409,8936,31815
250,36535,39891,125035,9739,8948,30469
251,35522,38878,120620,9121,9070,29697
252,37215,38626,113084,9371,9253,30892
253,36938,38398,111827,9285,9310,31168
254,35185,39262,107218,9254,9411,30750
255,33996,40201,113893,9073,9637,32573
256,34742,38776,115846,9267,9207,31483
257,35256,39137,121895,9645,9232,32852
258,34367,35423,121474,9093,9431,34346
259,34487,33540,119147,9184,9829,35241
260,34455,34004,116438,9375,10447,33330
261,34566,36013,107930,9603,10288,37857
262,37432,35365,105391,9673,10402,35996
263,34263,34695,101654,9597,10110,34170
264,35263,38107,100202,9689,9788,32182
265,35829,36836,99037,9771,9881,32195
266,37937,35962,90447,9927,9972,32029
267,39624,37446,80345,10229,9457,31133
268,43933,38728,76717,10386,9518,30577
269,48620,44951,76170,10189,9232,33064
270,46922,49990,67034,10401,9270,33025
271,49539,51378,62253,10946,9769,33999
272,54078,52080,53993,10899,10013,34438
273,60873,60406,42609,11001,10012,34121
274,61905,61239,31375,10812,10104,33730
275,69691,64197,27267,10558,10070,35463
276,70786,66391,24567,11011,10495,36752
277,66521,75604,16842,12164,11066,35885
278,68165,77582,12709,11390,11617,38100
279,80199,79011,11613,10566,10534,38620
280,87475,78699,6928,10749,9533,40751
281,85860,73928,4808,10377,9193,42011
282,74793,75376,3605,11065,10365,45467
283,73915,72637,2547,11687,10397,44056
284,62350,66903,1709,11088,9689,47582
285,59760,55766,1120,10180,9912,46379
286,51369,45848,732,9759,9246,49835
287,44894,39167,192,9801,9626,50991
288,31482,31876,196,10514,9760,49947
289,21221,28474,268,10875,10117,47735
290,20328,23263,122,10553,9738,45405
291,20035,18036,147,9066,9284,53668
292,18141,13993,100,9057,9636,54129
293,13968,11925,14,9147,8789,54210
294,10347,8782,0,9703,9015,49193
295,3972,6783,0,9585,9103,49618
296,2518,4542,0,9927,9783,47768
297,2205,3498,0,10400,8884,47701
298,1276,2643,0,9636,8615,54177
299,289,1178,0,9343,9175,62702
300,533,886,0,9984,9291,78053
301,867,116,0,10367,9530,70807
302,225,0,0,9521,8519,69761
303,96,0,0,9433,8459,66504
304,36,0,0,9648,8066,59355
305,0,0,0,10023,8243,59870
306,0,0,0,9614,7929,71333
307,0,0,0,9736,8374,50474
308,0,0,0,8405,8213,57785
309,0,0,0,8475,8399,51098
310,0,0,0,7745,7846,49649
311,0,0,0,7709,8206,44782
312,0,0,0,7551,7918,56456
313,0,0,0,7616,7887,44204
314,0,0,0,7953,7414,42099
315,0,0,0,8225,7456,29816
316,0,0,0,7852,8200,31478
317,0,0,0,7679,7552,24612
318,0,0,0,7611,7595,20667
319,0,0,0,6838,7479,26705
320,0,0,0,7379,7597,23021
321,0,0,0,7567,7268,23039
322,0,0,0,7204,6663,24258
323,0,0,0,6144,7009,14774
324,0,0,0,6225,7161,14387
325,0,0,0,6225,7190,6207
326,0,0,0,6302,7156,5596
327,0,0,0,6281,6886,4573
328,0,0,0,6779,6483,4021
329,0,0,0,6756,6704,5310
330,0,0,0,6272,6758,1935
331,0,0,0,6408,6617,1692
332,0,0,0,6471,6899,2438
333,0,0,0,6092,6989,4207
334,0,0,0,6302,6853,5628
335,0,0,0,6422,6933,1791
336,0,0,0,6512,6570,3217
337,0,0,0,6654,6848,0
338,0,0,0,6377,6234,0
339,0,0,0,6510,6336,0
340,0,0,0,6344,6409,0
341,0,0,0,5436,6284,0
342,0,0,0,5764,6049,0
343,0,0,0,5257,5667,0
344,0,0,0,4522,5487,0
345,0,0,0,4474,5594,0
346,0,0,0,4837,5322,0
347,0,0,0,4553,5294,0
348,0,0,0,5225,5563,0
349,0,0,0,4921,5820,0
350,0,0,0,4732,5421,0
351,0,0,0,4372,4796,0
352,0,0,0,4494,5216,0
353,0,0,0,5042,4759,0
354,0,0,0,5549,5067,0
355,0,0,0,4941,5146,0
356,0,0,0,4295,5513,0
357,0,0,0,4090,4849,0
358,0,0,0,3835,4811,0
359,0,0,0,4145,4665,0
360,0,0,0,4238,5030,0
361,0,0,0,3835,5529,0
362,0,0,0,3679,5275,0
363,0,0,0,3780,5266,0
364,0,0,0,4012,4685,0
365,0,0,0,3963,4521,0
366,0,0,0,4081,4199,0
367,0,0,0,4495,4149,0
368,0,0,0,4592,4281,0
369,0,0,0,4935,4516,0
370,0,0,0,5203,4081,0
371,0,0,0,4508,4087,0
372,0,0,0,4191,4589,0
373,0,0,0,4262,4655,0
374,0,0,0,3617,5253,0
375,0,0,0,3749,4504,0
376,0,0,0,3196,4621,0
377,0,0,0,3506,4416,0
378,0,0,0,3452,3779,0
379,0,0,0,3528,3703,0
380,0,0,0,3244,3925,0
381,0,0,0,3397,4512,0
382,0,0,0,3909,3961,0
383,0,0,0,3485,4080,0
384,0,0,0,2827,4022,0
385,0,0,0,2590,3861,0
386,0,0,0,2373,4258,0
387,0,0,0,2706,3238,0
388,0,0,0,2397,2969,0
389,0,0,0,2652,3014,0
390,0,0,0,2292,3027,0
391,0,0,0,2412,2400,0
392,0,0,0,2076,2687,0
393,0,0,0,1777,2864,0
394,0,0,0,1532,2987,0
395,0,0,0,1364,2647,0
396,0,0,0,1490,2617,0
397,0,0,0,1662,2433,0
398,0,0,0,1413,2714,0
399,0,0,0,1656,2852,0
400,0,0,0,1378,2598,0
401,0,0,0,1294,2379,0
402,0,0,0,1451,3219,0
403,0,0,0,1135,2237,0
404,0,0,0,795,2652,0
405,0,0,0,914,2104,0
406,0,0,0,1044,2368,0
407,0,0,0,992,1768,0
408,0,0,0,1006,1724,0
409,0,0,0,1064,1465,0
410,0,0,0,1327,1632,0
411,0,0,0,852,1776,0
412,0,0,0,1084,1939,0
413,0,0,0,868,2163,0
414,0,0,0,736,1622,0
415,0,0,0,894,2034,0
416,0,0,0,1016,2098,0
417,0,0,0,703,2260,0
418,0,0,0,473,1302,0
419,0,0,0,556,1212,0
420,0,0,0,518,1028,0
421,0,0,0,348,778,0
422,0,0,0,381,899,0
423,0,0,0,415,899,0
424,0,0,0,466,841,0
425,0,0,0,536,859,0
426,0,0,0,724,671,0
427,0,0,0,935,630,0
428,0,0,0,588,607,0
429,0,0,0,292,570,0
430,0,0,0,446,224,0
431,0,0,0,394,325,0
432,0,0,0,478,0,0
433,0,0,0,414,0,0
434,0,0,0,9,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
