,vx,vy,vz,x,y,z
0,0,0,0,0,0,259
1,0,0,0,0,0,402
2,0,0,0,0,0,318
3,0,0,0,0,0,296
4,0,0,0,0,0,288
5,0,0,0,0,0,298
6,0,0,0,0,0,504
7,0,0,0,0,0,1316
8,0,0,0,0,0,878
9,0,0,0,0,0,1921
10,0,0,0,0,0,2249
11,0,0,0,0,0,2306
12,0,0,0,0,0,1745
13,0,0,0,0,0,1988
14,0,0,0,0,0,1386
15,0,0,0,0,0,1222
16,0,0,0,0,0,2058
17,0,0,0,0,0,3275
18,0,0,0,0,0,4137
19,0,0,0,0,0,4801
20,0,0,0,0,0,3261
21,0,0,0,0,0,4413
22,0,0,0,0,0,5267
23,0,0,0,0,0,3765
24,0,0,0,0,0,3979
25,0,0,0,0,0,3680
26,0,0,0,0,0,5456
27,0,0,0,0,0,4145
28,0,0,0,0,0,6662
29,0,0,0,0,0,9325
30,0,0,0,0,0,11385
31,0,0,0,0,0,9974
32,0,0,0,0,0,10189
33,0,0,0,0,0,7921
34,0,0,0,0,0,8569
35,0,0,0,0,0,7294
36,0,0,0,0,0,8753
37,0,0,0,0,0,11753
38,0,0,0,0,0,17127
39,0,0,0,0,0,14256
40,0,0,0,0,0,11370
41,0,0,0,0,0,11699
42,0,0,0,0,0,14415
43,0,0,0,0,0,17303
44,0,0,0,0,0,16710
45,0,0,0,0,0,16826
46,0,0,0,0,0,15505
47,0,0,0,0,0,14138
48,0,0,0,0,0,14665
49,0,0,0,0,0,16133
50,0,0,0,0,0,15912
51,0,0,0,0,0,18451
52,0,0,0,0,0,18826
53,0,0,0,0,0,17922
54,0,0,0,0,0,21086
55,0,0,0,0,0,20621
56,0,0,0,0,0,20099
57,0,0,0,0,0,18471
58,0,0,0,0,0,19391
59,0,0,0,0,0,23921
60,0,0,0,0,0,25250
61,0,0,0,0,0,20121
62,0,0,0,0,0,21485
63,0,0,0,0,0,21678
64,0,0,0,0,0,21620
65,0,0,0,0,0,23383
66,0,0,0,0,0,24849
67,0,0,0,0,0,23836
68,0,0,0,0,0,19279
69,0,0,0,0,0,20330
70,0,0,0,0,0,23781
71,0,0,0,0,0,23461
72,0,0,0,0,0,25773
73,0,0,0,0,0,25837
74,0,0,0,0,0,25509
75,0,0,0,0,0,28857
76,0,0,0,0,0,26441
77,0,0,0,0,0,29951
78,0,0,0,0,0,28671
79,0,0,0,0,0,28249
80,0,0,0,0,0,24373
81,0,0,0,0,0,23075
82,0,0,0,0,0,23113
83,0,0,0,0,0,20711
84,0,0,0,0,0,17845
85,0,0,0,0,0,23843
86,0,0,0,0,0,21752
87,0,0,0,0,0,20908
88,0,0,0,0,0,22714
89,0,0,0,0,0,17198
90,0,0,0,0,0,18137
91,0,0,0,0,0,17543
92,0,0,0,0,0,18612
93,0,0,0,0,0,20795
94,0,0,0,0,0,20724
95,0,0,0,0,0,19865
96,0,0,0,0,0,18417
97,0,0,0,0,0,22274
98,0,0,0,0,0,19930
99,0,0,0,0,0,15530
100,0,0,0,0,0,13750
101,0,0,0,0,0,12628
102,0,0,0,0,0,15063
103,0,0,0,0,0,13077
104,0,0,0,0,0,10347
105,0,0,0,0,0,11327
106,0,0,0,0,0,12598
107,0,0,0,0,0,12574
108,0,0,0,0,0,9545
109,0,0,0,0,0,9103
110,0,0,0,0,0,7542
111,0,0,0,0,0,8079
112,0,0,0,0,0,6680
113,0,0,0,0,0,6698
114,0,0,0,0,0,5997
115,0,0,0,0,0,6535
116,0,0,0,0,0,6593
117,0,0,0,0,0,8104
118,0,0,0,0,0,5728
119,0,0,0,0,0,5243
120,0,0,0,0,0,4422
121,0,0,0,0,0,4473
122,0,0,0,0,0,3821
123,0,0,0,0,0,4263
124,0,0,0,0,0,2839
125,0,0,0,0,0,1198
126,0,0,0,0,0,1148
127,0,0,0,0,0,1283
128,0,0,0,0,0,1274
129,0,0,0,0,0,1355
130,0,0,0,0,0,1160
131,0,0,0,0,0,1244
132,0,0,0,0,0,1330
133,0,0,0,0,0,1366
134,0,0,0,0,0,2360
135,0,0,0,0,0,1977
136,0,0,0,0,0,1445
137,0,0,0,0,0,2016
138,0,0,0,0,0,1145
139,0,0,0,0,0,1082
140,0,0,0,0,0,1147
141,0,0,0,0,0,1224
142,0,0,0,0,0,1306
143,0,0,0,0,0,1146
144,0,0,0,0,0,838
145,0,0,0,0,0,721
146,0,0,0,0,0,835
147,0,0,0,0,0,758
148,10,0,0,0,0,1380
149,24,0,0,0,0,349
150,33,0,0,0,0,244
151,82,0,0,0,0,255
152,44,0,0,0,0,316
153,66,0,0,0,0,368
154,78,0,0,0,0,268
155,54,0,0,0,0,64
156,12,0,0,0,0,66
157,2,0,0,0,0,73
158,7,0,0,0,0,78
159,7,0,0,0,0,77
160,69,0,0,0,0,78
161,119,0,0,0,0,86
162,96,0,0,0,0,96
163,21,0,0,0,0,102
164,70,0,0,0,0,98
165,61,0,0,0,0,95
166,61,0,0,0,0,101
167,31,0,0,0,0,123
168,24,0,0,0,0,127
169,50,0,0,0,0,117
170,150,0,0,0,0,113
171,534,0,0,0,0,35
172,815,0,1,0,0,0
173,695,0,52,0,0,0
174,771,0,205,0,0,0
175,1003,0,271,0,0,0
176,1549,0,181,0,0,0
177,1421,0,110,0,0,0
178,1970,0,69,482,0,0
179,1986,0,74,238,0,0
180,1506,0,142,187,0,0
181,1720,0,138,142,0,0
182,1131,62,185,129,0,0
183,1186,44,314,116,0,0
184,1672,95,417,112,0,0
185,1615,91,548,112,0,0
186,2102,125,734,110,0,0
187,2631,117,720,109,0,0
188,1959,46,854,850,0,0
189,2090,133,1099,540,0,0
190,2416,74,890,949,0,0
191,2863,98,1019,1114,0,0
192,3397,167,1104,1859,0,0
193,3402,215,896,1601,0,0
194,4064,393,930,1743,0,0
195,4688,519,922,1520,0,0
196,5760,577,1371,1881,0,0
197,5387,359,2099,2074,0,0
198,4802,337,2170,2566,0,0
199,4592,572,1688,3033,0,0
200,5520,328,1858,2883,0,0
201,6117,266,2270,2464,0,0
202,5649,444,3102,3049,0,0
203,7901,438,3561,5267,0,0
204,9124,365,4169,8628,0,0
205,8051,563,3448,7566,0,0
206,8617,693,3684,7088,0,0
207,8801,1186,3387,8928,0,0
208,9844,1082,3198,10606,0,0
209,9859,1258,3249,11458,0,0
210,10901,1351,2606,10944,1168,0
211,11392,1703,2715,10578,1084,0
212,10554,2329,3603,13102,577,0
213,10110,2712,4261,11476,537,0
214,12257,3065,4837,12342,375,0
215,12457,3368,5290,12896,343,0
216,13527,4489,6225,13155,1285,0
217,14354,4331,7517,14494,634,0
218,15548,5338,9012,15201,524,0
219,16087,5281,9182,15603,745,0
220,16997,5671,9812,14395,1533,0
221,15437,6449,9787,16298,1872,0
222,14950,6357,10981,15800,2439,0
223,14757,8323,12490,14788,2400,0
224,15919,10067,12912,13331,4865,0
225,15778,9858,13600,13691,3586,0
226,15804,10654,15593,15799,4173,0
227,15943,11274,16802,18206,3994,0
228,15915,12281,18131,15794,5511,0
229,15661,13226,17784,19335,6058,0
230,17174,15146,18428,17260,6863,0
231,17393,16216,19020,19433,6289,0
232,17539,16189,19450,18408,9535,0
233,17662,16141,21125,18371,11018,0
234,18817,18358,21658,19117,8815,0
235,18083,19055,23173,22340,8599,0
236,18005,20535,23505,21558,10413,0
237,17843,23552,25672,20825,13654,0
238,16834,25351,27313,19400,15240,0
239,15152,25709,26951,18631,16002,0
240,14799,26082,26847,21748,19161,0
241,13069,25847,27462,18836,24135,0
242,13383,27624,29864,20960,27315,0
243,13693,27794,30086,18434,28663,0
244,15262,29967,30756,19287,33262,0
245,13967,30781,31787,20536,34186,0
