,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,583
11,0,0,0,0,0,21788
12,0,0,0,0,0,115990
13,0,0,0,0,0,90773
14,0,0,0,0,0,65018
15,0,0,0,0,0,57269
16,0,0,0,0,0,48193
17,0,0,0,0,0,46950
18,0,0,0,0,0,45234
19,0,0,0,0,0,39679
20,0,0,0,0,0,32475
21,0,0,0,0,0,31848
22,0,0,0,0,0,31737
23,0,0,0,0,0,28330
24,0,0,0,0,0,27512
25,0,0,0,0,0,26853
26,0,0,0,0,0,27807
27,0,0,0,0,0,25706
28,0,0,0,0,0,23668
29,0,0,0,0,0,25008
30,0,0,0,0,0,24936
31,0,0,0,0,0,24684
32,0,0,0,0,0,22171
33,0,0,0,0,0,23098
34,0,0,0,0,0,21280
35,0,0,0,0,0,20512
36,0,0,0,0,0,22068
37,0,0,0,0,0,21191
38,0,0,0,0,0,20266
39,0,0,0,0,0,23363
40,0,0,0,0,0,23022
41,0,0,0,0,0,18763
42,0,0,0,0,0,19668
43,0,0,0,0,0,19793
44,0,0,0,0,0,21234
45,0,0,0,0,0,17737
46,0,0,0,0,0,18071
47,0,0,0,0,0,15981
48,0,0,0,0,0,17493
49,0,0,0,0,0,16312
50,0,0,0,0,0,16460
51,0,0,0,0,0,18897
52,0,0,0,0,0,17058
53,0,0,0,0,0,15459
54,0,0,0,0,0,16097
55,0,0,0,0,0,16623
56,0,0,0,0,0,19213
57,0,0,0,0,0,17617
58,0,0,0,0,0,17501
59,0,0,0,0,0,15143
60,0,0,0,0,0,17384
61,0,0,0,0,0,17506
62,0,0,0,0,0,15646
63,0,0,0,0,0,17083
64,0,0,0,0,0,16321
65,0,0,0,0,0,15466
66,0,0,0,0,0,13254
67,0,0,0,0,0,11755
68,0,0,0,0,0,11643
69,0,0,0,0,0,10677
70,0,0,0,0,0,10696
71,0,0,0,0,0,10243
72,0,0,0,0,0,11938
73,0,0,0,0,0,10087
74,0,0,0,0,0,12793
75,0,0,0,0,0,9286
76,0,0,0,0,0,8729
77,0,0,0,0,0,9331
78,0,0,0,0,0,7659
79,0,0,0,0,0,6228
80,0,0,0,0,0,5153
81,0,0,0,0,0,3355
82,0,0,0,0,0,2228
83,0,0,0,0,0,2134
84,0,0,0,0,0,2239
85,0,0,0,0,0,2216
86,0,0,0,0,0,2497
87,0,0,0,0,0,3046
88,0,0,0,0,0,4679
89,0,0,0,0,0,3149
90,0,0,0,0,0,3045
91,0,0,0,0,0,2972
92,0,0,0,0,0,3419
93,0,0,0,0,0,1370
94,0,0,0,0,0,1812
95,0,0,0,0,0,1360
96,0,0,0,0,0,224
97,0,0,0,0,0,245
98,0,0,0,0,0,275
99,0,0,0,0,0,350
100,0,0,0,0,0,811
101,0,0,0,0,0,82
102,0,0,0,0,0,86
103,0,0,0,0,0,88
104,0,0,0,0,0,93
105,0,0,0,0,0,101
106,0,0,0,0,0,109
107,0,0,0,0,0,38
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,4,0,0,0
125,0,0,27,0,0,0
126,0,0,38,0,0,0
127,0,0,129,0,0,0
128,0,0,202,0,0,0
129,0,0,293,0,0,0
130,0,0,128,0,0,0
131,0,0,244,0,0,0
132,0,0,357,0,0,0
133,0,0,386,0,0,0
134,0,0,336,0,0,0
135,0,0,440,0,0,0
136,0,0,327,0,0,0
137,0,0,362,0,0,0
138,0,0,346,0,0,0
139,0,0,450,0,0,0
140,0,0,606,0,0,0
141,0,0,858,0,0,0
142,0,0,1261,0,0,0
143,0,0,1570,0,0,0
144,0,0,1431,0,0,0
145,0,0,1240,0,0,0
146,0,0,1145,0,0,0
147,0,0,1174,0,0,0
148,0,0,1383,0,0,0
149,0,0,1383,0,0,0
150,0,0,1635,0,0,0
151,0,0,1930,0,0,0
152,0,0,1963,0,0,0
153,0,0,2057,0,0,0
154,0,0,2151,0,0,0
155,0,0,2214,0,0,0
156,0,0,2306,0,0,0
157,0,0,2455,0,0,0
158,0,0,2615,0,0,0
159,0,0,2434,0,0,0
160,0,0,2811,0,0,0
161,0,0,2727,0,0,0
162,0,0,2907,0,0,0
163,0,0,2797,0,0,0
164,0,0,2607,0,0,0
165,0,0,2619,0,0,0
166,0,0,2864,0,0,0
167,0,0,2842,0,0,0
168,0,0,3082,0,0,0
169,0,0,3277,0,0,0
170,7,0,3148,0,0,0
171,220,0,3052,0,0,0
172,2128,0,2971,0,0,0
173,2148,0,2990,0,0,0
174,1326,0,3440,0,0,0
175,1574,0,3374,0,0,0
176,1424,0,3458,0,0,0
177,1788,0,3646,0,0,0
178,1631,0,3396,0,0,0
179,1412,0,3602,179,0,0
180,3737,0,3525,514,0,0
181,4362,0,3491,609,0,0
182,5457,0,3083,1231,0,0
183,6153,0,3500,1161,0,0
184,5578,0,3705,1760,0,0
185,5493,0,3747,1480,0,0
186,5791,0,4017,3383,0,0
187,6319,0,3971,3257,0,0
188,6924,0,3838,3899,0,0
189,6496,0,3945,5869,0,0
190,8452,0,4005,8516,0,0
191,8392,0,3632,8492,0,0
192,9744,0,3639,9893,0,0
193,9796,0,4053,9754,0,0
194,9237,0,4433,11748,0,0
