,vx,vy,vz,x,y,z
177,7586,6735,0,7095,7752,0
178,8330,7808,0,7113,7824,0
179,7976,7694,0,7325,8595,0
180,7918,7497,0,7192,7883,0
181,7580,7542,0,6826,7461,0
182,7421,7354,0,6850,7342,0
183,7645,7028,0,6885,7479,0
184,8248,8011,0,6706,7794,0
185,8271,8019,0,6660,8023,0
186,8476,8697,0,6628,7819,0
187,8354,8734,0,6777,7214,0
188,7817,8769,0,7234,7280,0
189,8558,9466,0,8203,7586,0
190,10725,10071,0,7966,7177,378
191,9747,10353,0,7468,7601,451
192,9063,9890,0,6794,7490,494
193,10843,9779,0,6937,7324,540
194,10450,9826,0,6783,7634,1132
195,10792,9801,0,6652,7901,1047
196,10733,10570,0,6581,7828,931
197,10746,10546,0,6604,7971,888
198,11119,10372,0,6605,7953,689
199,11863,10942,0,6641,7973,593
200,11602,11115,0,6679,8088,1124
201,11255,11652,0,6772,8427,954
202,10664,12120,0,6843,8226,769
203,11128,11741,5,6947,7716,1692
204,11462,11963,14,6955,7489,1363
205,11198,11738,79,6699,7830,1199
206,11222,11747,90,6632,8684,1341
207,12706,10924,245,6706,8030,1215
208,12543,11589,309,6718,7252,1391
209,12388,11787,577,6753,7305,1485
210,11856,11655,793,6774,7692,1746
211,12787,11684,699,6998,7554,2488
212,13473,11874,693,6919,7221,2540
213,14150,11434,780,6797,7843,2700
214,14031,12345,923,6900,7672,2988
215,13774,11837,1109,6972,7673,3549
216,13821,12409,1700,7090,7337,3436
217,15399,13833,2040,7184,6986,5108
218,14521,14660,2726,7403,7112,5850
219,13428,15799,3580,7401,6960,8003
220,14948,14743,4740,7066,7134,9767
221,15004,15520,4843,7171,7267,9449
222,14633,15607,6254,7354,7340,8056
223,14100,16397,7701,7671,7480,8226
224,14277,16715,9236,7346,7285,8802
225,13970,16236,10749,6888,7705,9787
226,13903,16496,11554,6923,7399,10809
227,13743,16104,12586,7149,7047,10876
228,13653,15745,13898,7541,6987,12069
229,13715,15465,16548,7088,7211,10352
230,14907,15096,16576,7128,7392,10518
231,15391,15300,19754,7257,7308,12357
232,16820,13842,21880,7002,8176,11252
233,16279,13198,23247,7154,8248,13761
234,15687,14339,25277,7163,7878,15281
235,16216,15038,28244,7342,7908,14712
236,15683,15420,31456,7334,7213,14427
237,16447,14124,35166,7564,7053,16272
238,17508,13896,39716,6961,6889,16368
239,17041,15533,44112,6908,6931,17622
240,17015,15923,45721,6964,7411,18740
241,15806,15344,47310,7629,7225,18450
242,16254,16929,48187,7495,7096,19728
243,16354,16539,48738,7646,6963,22131
244,16431,16439,52312,7109,6627,24607
245,16187,15977,56410,7177,6521,26052
246,16813,15356,57788,6986,6625,24998
247,16043,16032,58690,7089,6754,25506
248,14719,16355,62705,7056,7017,26265
249,14577,16878,68619,6641,7249,27335
250,14462,17501,75273,6569,7528,29266
251,13735,17222,76038,6529,8160,27259
252,14196,16820,74955,6534,7311,28423
253,14628,16762,72852,6622,7116,29310
254,16274,17712,71870,6687,7579,27800
255,16154,18061,69016,6834,6831,27043
256,14370,18311,74473,7142,6824,28552
257,15290,16885,74396,6904,7242,29203
258,15417,18511,75433,7283,7069,30376
259,14720,18086,74714,7574,6966,32649
260,16195,17578,74486,7987,7270,32101
261,17981,17621,72997,7092,7559,34641
262,18162,18676,71600,6872,6855,30775
263,15482,19871,69917,6919,6630,31367
264,16000,19972,63376,6772,6488,33617
265,14820,19366,61037,6918,6553,34612
266,16900,19355,57644,6934,6458,32147
267,17935,18666,51398,6535,6566,31504
268,18802,19946,45115,6763,6650,30660
269,17329,21504,43252,7100,6742,31282
270,16916,21817,40650,7663,6956,32624
271,19343,21940,34664,7798,6805,32540
272,20198,21263,30642,6911,6734,34487
273,19478,21987,29326,6297,6432,36028
274,21146,20902,26214,6461,6692,34059
275,21083,22943,21785,6504,6363,33876
276,22625,24736,20409,7009,6182,32486
277,21785,24413,17528,6369,5971,35436
278,23136,22657,15085,6329,6253,34657
279,22364,23832,11651,6493,6462,33050
280,22800,24074,10032,6311,6110,33036
281,24696,25553,8877,6448,6329,34430
282,25959,28145,7630,6583,6400,30274
283,25991,27419,5956,6935,6012,32769
284,28933,28531,4926,6893,6124,33664
285,31473,29338,3930,6717,6549,31981
286,32107,27949,2981,6885,6049,33508
287,32105,27224,2758,7204,6095,31717
288,31733,26060,1518,7591,6527,33268
289,30110,27097,1513,7314,6173,31057
290,31995,26572,1448,6864,6304,30125
291,32763,30113,1072,6812,7162,34464
292,34136,30456,551,7019,6500,33132
293,35747,29615,273,7109,6360,27893
294,32058,30689,88,7113,6535,28927
295,31895,30390,141,7410,6518,30203
296,31316,30083,163,7224,6273,28458
297,31129,29085,38,6947,7112,27530
298,27094,26375,2,7740,6552,27035
299,24351,26140,0,6828,5610,24524
300,22630,26932,0,6325,5646,24981
301,22069,25554,0,6590,6019,25689
302,22147,22920,0,6752,5826,23864
303,21760,22959,0,6822,6153,22588
304,21346,20831,0,6769,5821,20928
305,19651,18570,0,6787,5891,22077
306,18258,14402,0,6445,6071,22242
307,14717,11858,0,6713,5685,22638
308,14683,10063,0,7014,5833,20539
309,13121,8843,0,7429,5547,20293
310,11535,9202,0,6541,5564,21157
311,9388,6805,0,6561,5562,16432
312,7665,6158,0,6345,5411,15721
313,7004,5066,0,6096,5626,16188
314,5046,3816,0,6369,5454,19965
315,4000,3223,0,6365,5222,15495
316,3740,2128,0,6649,5434,15725
317,2225,1236,0,7341,5304,13427
318,1210,1439,0,6581,5349,9855
319,1202,1073,0,6465,5420,9535
320,1076,713,0,6463,5861,11513
321,995,344,0,6766,5446,11508
322,376,255,0,5938,5517,9179
323,140,282,0,6089,6079,6025
324,46,77,0,6406,6187,7881
325,0,84,0,6010,6084,8713
326,0,98,0,6128,6395,8006
327,0,85,0,5943,5352,10675
328,0,151,0,5732,4969,8870
329,0,131,0,5972,5176,4094
330,0,58,0,6665,5258,4220
331,0,0,0,6403,5384,2686
332,0,0,0,6199,5599,4134
333,0,0,0,6459,5450,1328
334,0,0,0,5603,5595,1451
335,0,0,0,5134,5821,2536
336,0,0,0,5390,6135,3934
337,0,0,0,4943,5765,1894
338,0,0,0,5170,5463,918
339,0,0,0,5221,5427,481
340,0,0,0,5292,5420,1284
341,0,0,0,5462,5166,1855
342,0,0,0,5474,5508,3077
343,0,0,0,5488,5717,0
344,0,0,0,4903,5201,0
345,0,0,0,5071,5481,0
346,0,0,0,5507,5594,0
347,0,0,0,5300,5268,0
348,0,0,0,5360,4590,0
349,0,0,0,5177,4616,0
350,0,0,0,5142,4137,0
351,0,0,0,5379,4482,0
352,0,0,0,6049,4713,0
353,0,0,0,4928,4600,0
354,0,0,0,4903,4187,0
355,0,0,0,4721,3888,0
356,0,0,0,4112,4452,0
357,0,0,0,4634,4519,0
358,0,0,0,4229,4681,0
359,0,0,0,4407,4148,0
360,0,0,0,4397,4243,0
361,0,0,0,4132,3970,0
362,0,0,0,3723,4012,0
363,0,0,0,3938,3820,0
364,0,0,0,3891,3848,0
365,0,0,0,4242,3989,0
366,0,0,0,3874,3489,0
367,0,0,0,3881,3528,0
368,0,0,0,4175,3775,0
369,0,0,0,3781,3492,0
370,0,0,0,3748,3542,0
371,0,0,0,3101,3649,0
372,0,0,0,3314,3613,0
373,0,0,0,2900,3368,0
374,0,0,0,3239,3331,0
375,0,0,0,3263,3951,0
376,0,0,0,3043,3449,0
377,0,0,0,2890,3229,0
378,0,0,0,2865,3061,0
379,0,0,0,3074,2666,0
380,0,0,0,2844,2833,0
381,0,0,0,3069,3102,0
382,0,0,0,2749,2944,0
383,0,0,0,2563,2647,0
384,0,0,0,2439,3007,0
385,0,0,0,2499,3080,0
386,0,0,0,2573,2960,0
387,0,0,0,2647,3085,0
388,0,0,0,2800,2894,0
389,0,0,0,2616,2587,0
390,0,0,0,2392,2743,0
391,0,0,0,2226,2520,0
392,0,0,0,1915,2993,0
393,0,0,0,1971,2979,0
394,0,0,0,2117,2962,0
395,0,0,0,2222,2229,0
396,0,0,0,2769,1357,0
397,0,0,0,2837,1429,0
398,0,0,0,1859,1541,0
399,0,0,0,1849,1665,0
400,0,0,0,1969,1405,0
401,0,0,0,1834,1454,0
402,0,0,0,2049,1496,0
403,0,0,0,1869,1574,0
404,0,0,0,1912,1851,0
405,0,0,0,1920,1872,0
406,0,0,0,1825,2046,0
407,0,0,0,2186,1780,0
408,0,0,0,1955,1546,0
409,0,0,0,1871,1305,0
410,0,0,0,2068,1435,0
411,0,0,0,1710,1484,0
412,0,0,0,1462,1496,0
413,0,0,0,1248,1802,0
414,0,0,0,1431,1038,0
415,0,0,0,1569,1023,0
416,0,0,0,1247,1054,0
417,0,0,0,1367,1191,0
418,0,0,0,1286,1057,0
419,0,0,0,1213,1339,0
420,0,0,0,1269,898,0
421,0,0,0,964,509,0
422,0,0,0,1104,558,0
423,0,0,0,1317,692,0
424,0,0,0,1598,543,0
425,0,0,0,1391,689,0
426,0,0,0,1103,838,0
427,0,0,0,800,798,0
428,0,0,0,654,575,0
429,0,0,0,134,578,0
430,0,0,0,138,526,0
431,0,0,0,144,657,0
432,0,0,0,150,1230,0
433,0,0,0,170,283,0
434,0,0,0,184,204,0
435,0,0,0,202,213,0
436,0,0,0,235,248,0
437,0,0,0,286,271,0
438,0,0,0,305,298,0
439,0,0,0,248,347,0
440,0,0,0,315,482,0
441,0,0,0,314,397,0
442,0,0,0,298,129,0
443,0,0,0,125,142,0
444,0,0,0,139,164,0
445,0,0,0,176,188,0
446,0,0,0,299,240,0
447,0,0,0,248,477,0
448,0,0,0,145,139,0
449,0,0,0,281,239,0
450,0,0,0,68,248,0
451,0,0,0,0,45,0
452,0,0,0,0,49,0
453,0,0,0,0,54,0
454,0,0,0,0,63,0
455,0,0,0,0,76,0
456,0,0,0,0,91,0
457,0,0,0,0,117,0
458,0,0,0,0,283,0
459,0,0,0,0,21,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
