,vx,vy,vz,x,y,z
195,20828,1938,1140,27833,3342,0
196,23771,2608,1207,30307,2733,0
197,24637,3150,1223,33227,3158,0
198,24171,3735,1612,34914,4840,0
199,23319,4368,1679,37871,4652,0
200,24550,4885,1764,37478,4405,0
201,25686,4900,2089,37750,6226,0
202,27134,5809,2797,37523,7825,0
203,26539,5708,3070,38114,5631,0
204,25843,6388,3242,36424,6851,0
205,25378,5572,3425,35485,7207,0
206,27104,5380,3343,43530,7430,0
207,27784,5801,3453,40587,8126,0
208,27783,5930,4111,44983,9409,0
209,27547,6551,3735,42627,11169,0
210,29247,7312,4762,40430,11519,0
211,29496,8576,5448,40022,10847,0
212,30077,10077,6127,40603,13779,0
213,31946,11201,7986,41454,14619,0
214,30743,11812,9566,43056,13290,0
215,29977,12730,10581,39067,16570,0
216,30240,13478,11889,38973,17413,0
217,30560,16099,13431,38222,25121,0
218,29745,16863,14661,39321,23170,0
219,31343,16890,15521,41315,24736,0
220,31989,17123,17936,42241,24668,0
221,32025,18010,19797,42882,28559,0
222,31777,17368,20312,39364,33928,0
223,30957,20409,23206,36744,29802,0
224,29798,21563,24708,34991,39905,0
225,29468,20690,27436,33723,37648,0
226,27829,22776,27613,32357,40076,0
227,28898,24009,29608,30393,37653,0
228,27743,23657,32452,28965,38199,0
229,26288,23876,36268,29733,46960,0
230,26162,25732,37537,29356,51549,0
231,25262,27479,39854,28520,53384,0
232,24395,26976,41282,28971,50448,0
233,24395,29365,44599,28171,47501,0
234,22409,31705,49980,26516,52409,0
235,22553,34611,51446,27788,55529,0
236,23415,33751,52169,27824,54732,0
237,23646,35033,53192,25889,53248,0
238,23201,35254,54851,25350,45829,0
239,21893,35429,55693,23360,51960,0
240,21526,35422,57922,24746,59919,0
241,21154,36293,61140,24227,58673,0
242,20748,39039,62304,24078,62804,0
243,19329,37810,60954,21887,53011,0
244,19920,38002,60837,20982,52248,0
245,19739,40020,61915,20462,53929,0
246,19545,40047,63255,19635,52165,0
247,19246,39385,62280,19504,56280,0
248,17493,39347,61926,18610,54761,0
249,16846,41736,58812,18329,53449,0
250,17997,41641,59112,18174,53534,0
251,18085,45129,57105,17755,48640,0
252,17920,42757,54786,18071,45093,0
253,16381,44560,53669,18411,47300,0
254,16825,43854,51850,17922,39788,0
255,15876,42533,50581,16902,40294,0
256,17094,44055,52448,16370,42973,0
257,17600,43528,50875,16140,36382,0
258,17798,43214,47963,15632,38966,0
259,18010,43005,49066,14971,37774,0
260,17042,41410,48216,16049,37096,0
261,17363,39536,47165,14665,29722,0
262,16654,40435,43953,14111,31000,0
263,17061,41572,41469,13804,26083,0
264,14916,38873,37872,13633,24615,0
265,15800,38312,36820,13424,22052,0
266,15970,36766,32037,13424,20405,0
267,15295,37228,30186,13409,21208,0
268,16274,39753,27381,13028,24709,0
269,16560,36326,24670,12810,19170,0
270,15070,36676,22711,12994,15863,0
271,14558,37117,22572,13661,17191,0
272,14257,34992,21485,12439,16680,0
273,13989,34249,20282,11679,15499,0
274,13593,32357,18423,11688,13406,0
275,13439,31431,16199,11667,14546,0
276,13440,29643,14677,10108,13351,0
277,13177,26673,13299,10305,9507,0
278,15191,27116,11348,9631,10772,0
279,13505,24038,10123,9530,9228,0
280,13263,24733,8501,9091,11144,0
281,13762,22409,7327,9263,7967,0
282,13799,20583,7129,9418,9183,0
283,12889,19467,6190,7864,6735,0
284,13064,18271,4981,7645,4872,0
285,13361,16771,4744,7448,3515,0
286,12759,15998,4246,7026,3178,0
287,13118,14372,3604,6742,4350,0
288,12550,15044,2618,6739,2746,0
289,12782,13947,1920,6918,2335,0
290,12688,13319,1630,6243,2072,0
291,12987,11556,1435,5522,2170,0
292,12850,11213,1068,4945,2079,0
293,13286,10394,833,4576,1995,0
294,11918,9847,496,4531,2471,0
295,12678,9467,570,4344,1308,0
296,11327,7986,474,4174,1223,0
297,11752,7881,260,3818,970,0
298,10969,7834,151,3946,661,0
299,10487,7984,166,4018,630,0
300,10741,6898,157,4184,524,0
301,9524,7341,139,4013,497,0
302,9473,5873,158,4030,519,0
303,10138,5918,107,4450,511,0
304,8641,5513,29,3467,548,0
305,8837,4755,0,2625,446,0
306,8696,4839,0,3450,510,0
307,8190,4348,0,3200,554,0
308,8695,3693,0,2264,168,0
309,9757,3052,0,2254,174,0
310,9117,2560,0,2501,179,0
311,9292,1783,0,1138,125,0
312,8197,1747,0,1601,106,0
313,7657,1740,0,1488,109,0
314,6690,1577,0,1249,112,0
315,6775,1434,0,1061,113,0
316,6642,1227,0,1072,119,0
317,7181,1634,0,880,121,0
318,7342,1560,0,712,118,0
319,7701,962,0,623,130,0
320,7280,633,0,339,131,0
321,6812,541,0,345,130,0
322,6883,679,0,298,141,0
323,6601,561,0,273,145,0
324,6439,443,0,333,164,0
325,6372,78,0,345,175,0
326,5102,102,0,601,170,0
327,4836,194,0,456,172,0
328,4594,55,0,98,112,0
329,4322,50,0,127,50,0
330,3684,0,0,138,47,0
331,2892,28,0,120,0,0
332,2575,0,0,0,0,0
333,2409,0,0,0,0,0
334,1789,0,0,0,0,0
335,1822,0,0,0,0,0
336,1841,0,0,0,0,0
337,1917,0,0,0,0,0
338,1958,0,0,0,0,0
339,1628,0,0,0,0,0
340,2036,0,0,0,0,0
341,2448,0,0,0,0,0
342,1809,0,0,0,0,0
343,1546,0,0,0,0,0
344,1384,0,0,0,0,0
345,1118,0,0,0,0,0
346,911,0,0,0,0,0
347,807,0,0,0,0,0
348,636,0,0,0,0,0
349,479,0,0,0,0,0
350,532,0,0,0,0,0
351,417,0,0,0,0,0
352,609,0,0,0,0,0
353,469,0,0,0,0,0
354,123,0,0,0,0,0
355,164,0,0,0,0,0
356,156,0,0,0,0,0
357,152,0,0,0,0,0
358,96,0,0,0,0,0
359,42,0,0,0,0,0
360,19,0,0,0,0,0
361,28,0,0,0,0,0
362,83,0,0,0,0,0
363,34,0,0,0,0,0
364,117,0,0,0,0,0
365,48,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
