,vx,vy,vz,x,y,z
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,0,0,0,0,0,0
170,0,0,0,293,0,0
171,0,0,0,273,0,0
172,0,0,0,163,0,0
173,0,0,0,124,0,0
174,0,0,0,580,0,0
175,0,0,0,540,0,0
176,0,0,12,412,0,0
177,0,0,98,355,0,0
178,91,0,104,322,0,0
179,213,0,112,294,0,0
180,462,0,224,278,0,0
181,441,0,287,840,0,0
182,281,0,308,953,0,0
183,327,0,433,1562,0,0
184,201,0,531,2417,0,0
185,390,0,655,3435,0,0
186,942,0,1082,4503,0,0
187,1088,0,1552,3594,0,0
188,1626,0,2034,5253,0,0
189,1841,0,2319,4382,0,0
190,2079,0,2154,5337,0,0
191,2656,0,2640,7784,0,0
192,2728,0,2938,8512,0,0
193,2577,0,2716,8915,0,0
194,2308,0,3047,9104,0,0
195,2866,0,3389,11220,0,0
196,3447,0,3910,11588,0,0
197,3662,0,4142,10211,0,0
198,4765,0,4845,12622,0,0
199,5699,0,5336,12992,0,0
200,6130,0,5519,12443,0,0
201,8027,0,5994,12206,0,0
202,9215,0,6613,11537,0,0
203,11441,0,6594,11192,0,0
204,10575,0,7077,11934,0,0
205,9685,0,7157,12234,0,0
206,8993,0,7326,12574,0,0
207,10527,0,8013,12771,0,0
208,12624,0,7898,12884,0,0
209,14159,0,8042,12227,0,0
210,16196,0,7949,11741,0,0
211,13993,0,8023,11387,0,0
212,13540,0,7782,11312,0,0
213,13655,0,8546,11159,0,0
214,12906,0,9525,10508,0,0
215,12728,0,10082,10323,0,0
216,13735,0,9608,10164,0,0
217,13909,0,9605,10187,0,0
218,13584,0,9684,9911,0,0
219,13858,0,9819,9637,0,0
220,15101,0,10881,9243,0,0
221,15345,0,11704,8905,0,0
222,13988,0,12031,8903,0,0
223,14391,0,11469,8484,0,0
224,14736,0,11699,8461,0,0
225,14438,53,11352,8705,0,0
226,16255,47,12379,8534,0,0
227,13814,358,13518,8342,0,0
228,13258,288,13524,8124,0,0
229,13598,237,13163,8132,0,0
230,12267,566,13055,7854,0,0
231,12038,671,14021,7450,0,0
232,10952,582,14220,7166,0,0
233,11986,1434,13191,7236,0,0
234,11537,2297,12768,7142,0,0
235,10644,3210,12408,7089,0,0
236,9086,4015,13083,7026,58,0
237,10601,3596,13877,6680,1956,0
238,9190,3344,13635,6585,1499,0
239,9787,5346,13545,6708,1206,0
240,9225,5991,13954,6585,2092,0
241,9690,10309,13033,6392,1433,0
242,9569,13825,12101,6108,3699,0
243,8142,18894,12317,5947,6217,0
244,8740,20946,13748,5778,9746,0
245,9696,26724,14473,5745,8321,0
246,7730,30689,13816,5742,17374,0
247,7960,35571,13785,5503,19548,0
248,6965,39420,14150,5398,20731,0
249,6715,43370,14283,5199,35213,0
250,7043,49170,14309,5152,45007,0
251,6184,54081,14355,5076,57643,0
252,5103,60267,14404,4929,83025,0
253,4202,61414,15461,4862,89519,0
254,4007,59927,15532,4793,101221,0
255,4449,61212,14499,4855,85607,0
256,4266,61445,14238,4955,88542,0
257,5327,63873,13731,4965,104806,0
258,5000,60359,13412,4999,84767,0
259,4384,59876,14319,5005,78376,0
260,5709,55020,13815,5047,58670,0
261,6194,49512,14094,5328,54932,0
262,7128,44072,13781,5234,45875,0
263,7262,39700,13984,5512,34037,0
264,6761,34982,13517,5669,22273,0
265,7518,30808,13065,5661,18413,0
266,7680,22662,12788,5856,14702,0
267,7271,19596,13193,5839,11071,0
268,9109,16528,14432,5682,9670,0
269,8317,14246,14748,5783,5256,0
270,9170,10557,13669,6085,3862,0
271,8696,9471,12976,6202,4127,0
272,10937,7019,12999,6417,984,0
273,9880,5636,13402,6711,639,0
274,10043,3622,13206,6759,925,0
275,9977,2431,13276,6875,1161,0
276,9839,1703,13188,6901,811,0
277,8325,1739,13455,7067,1494,0
278,9033,1067,13595,7344,322,0
279,9409,1709,13512,7291,0,0
280,8862,542,12665,7529,0,0
281,9713,318,12462,8025,0,0
282,9880,356,13689,8502,0,0
283,10314,127,13261,8535,0,0
284,10570,0,12333,8674,0,0
285,11047,0,11143,9060,0,0
286,13143,0,10558,9539,0,0
287,12160,0,11363,10091,0,0
288,14195,0,10819,10143,0,0
289,14817,0,11140,10262,0,0
290,14467,0,10992,10197,0,0
291,12303,0,9795,10531,0,0
292,12238,0,9448,10632,0,0
293,13402,0,8797,10509,0,0
294,13785,0,8402,10915,0,0
295,12591,0,7797,11098,0,0
296,13647,0,6768,10941,0,0
297,12677,0,6358,11268,0,0
298,12319,0,5618,11138,0,0
299,11961,0,5112,11497,0,0
300,12065,0,5358,12063,0,0
301,9648,0,4036,12788,0,0
302,9485,0,3376,12740,0,0
303,8571,0,3310,12869,0,0
304,10179,0,2956,12926,0,0
305,9286,0,2323,13770,0,0
306,8816,0,1510,13226,0,0
307,8053,0,1172,13748,0,0
308,7193,0,888,14681,0,0
309,8817,0,532,14858,0,0
310,7146,0,465,12901,0,0
311,9028,0,333,14205,0,0
312,7417,0,135,16266,0,0
313,6856,0,54,16093,0,0
314,6871,0,0,13757,0,0
315,4550,0,0,12629,0,0
316,3266,0,0,14234,0,0
317,2793,0,0,11865,0,0
318,1631,0,0,7204,0,0
319,1022,0,0,7566,0,0
320,1325,0,0,5641,0,0
321,1387,0,0,6282,0,0
322,1113,0,0,5967,0,0
323,1104,0,0,2508,0,0
324,1015,0,0,2371,0,0
325,1681,0,0,3002,0,0
326,1706,0,0,1783,0,0
327,1260,0,0,206,0,0
328,1069,0,0,235,0,0
329,1178,0,0,267,0,0
330,765,0,0,285,0,0
331,389,0,0,383,0,0
332,209,0,0,1269,0,0
333,8,0,0,133,0,0
334,0,0,0,281,0,0
335,0,0,0,512,0,0
336,0,0,0,540,0,0
337,0,0,0,481,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
