,vx,vy,vz,x,y,z
137,0,0,0,0,0,403
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,7,0,0,0,0,0
162,104,0,0,0,0,0
163,229,0,0,0,0,0
164,129,0,0,0,0,0
165,124,0,0,0,0,0
166,174,0,0,0,0,0
167,147,0,0,0,0,0
168,259,0,0,0,0,0
169,602,0,0,0,0,0
170,355,0,0,0,0,0
171,626,0,0,0,0,0
172,953,0,0,0,0,0
173,1459,0,0,334,0,0
174,1796,0,0,974,0,0
175,1600,0,0,1127,0,0
176,1602,0,0,808,0,0
177,1436,0,0,1220,0,0
178,1413,0,7,787,0,0
179,1403,0,43,681,0,0
180,2048,0,46,556,0,0
181,2664,0,45,2366,0,0
182,2187,0,44,2170,0,0
183,2771,0,29,3179,0,0
184,2662,10,79,3512,0,0
185,3835,95,164,3887,0,0
186,3822,132,202,3135,0,0
187,4436,23,275,3074,0,0
188,5863,7,442,4177,0,0
189,6640,16,518,4044,0,0
190,6296,52,719,3830,0,0
191,7752,86,730,6076,0,0
192,8463,39,915,6045,0,0
193,8902,16,1194,9574,0,0
194,8989,50,1194,6845,0,0
195,8918,24,1243,7008,0,0
196,9038,89,1676,9785,782,0
197,9631,197,2097,9471,1324,0
198,9468,258,2046,11603,765,0
199,10026,358,2311,14335,500,0
200,10600,275,2429,12469,381,0
201,11981,670,2540,12302,332,0
202,12357,462,2806,11457,253,0
203,13003,458,2837,12941,170,0
204,10743,498,3246,15438,161,0
205,11437,410,3289,13178,154,0
206,12081,628,3801,13733,861,0
207,11574,905,4241,14736,506,0
208,11305,941,4486,14292,426,0
209,11955,813,4924,14285,379,0
210,11735,1164,5781,15099,341,0
211,10996,1644,6502,14830,322,0
212,13101,1986,8237,16889,299,0
213,13545,2061,9511,15859,268,0
214,12708,2197,9596,19012,186,0
215,12382,3151,9759,15889,424,0
216,13324,2675,10620,15651,347,0
217,13010,2834,11369,14970,578,0
218,14410,2459,12328,15233,462,0
219,13755,3351,13885,15120,617,0
220,13709,3223,15294,17339,1252,0
221,12973,4767,16234,17456,2427,0
222,14076,5047,16185,16274,1205,0
223,14722,5206,15769,16202,894,0
224,13779,6105,16339,14718,1705,0
225,13376,6488,17227,15160,3098,0
226,13818,7772,17502,14004,3730,0
227,15289,7904,17353,13201,2934,0
228,14499,7625,18415,13329,3009,0
229,14037,8822,21415,13287,3682,0
230,13928,11581,23024,12874,3919,0
231,13720,12419,24615,13779,6405,0
232,13956,13840,25418,13434,5983,0
233,14275,16456,26433,12758,7859,0
234,13820,17610,25881,12500,9587,0
235,14492,18136,26897,13220,9535,0
236,13829,17943,26583,13577,10521,0
237,14053,18767,26930,15381,10501,0
238,13133,20898,29623,13283,12678,0
239,12573,20992,30264,12303,14684,0
240,13187,21551,31485,12227,15436,0
241,13012,24936,29858,12224,23121,0
242,14750,26121,28558,12323,22483,0
243,13120,32060,29278,12114,26750,0
244,12611,35152,30282,12867,28776,0
245,11509,32646,31519,12211,32940,0
246,13389,37128,31977,12236,44863,0
247,14313,39307,32235,11816,54389,0
248,15294,42800,33303,11713,53387,0
249,15379,40276,32463,11742,56218,0
250,14990,46029,31733,11395,57973,0
251,13534,45321,32276,12051,59614,0
252,13718,44831,32558,11687,57015,0
253,11078,46483,32570,12119,67367,0
254,11711,47539,31300,11993,71573,0
255,11786,48764,31173,11223,65368,0
256,12092,48232,31131,11106,69183,0
257,12286,47552,29862,11306,71259,0
258,13099,44935,28577,11554,72564,0
259,15175,44339,28735,11260,69373,0
260,14481,39361,27957,11379,76215,0
261,14530,39773,25712,11308,64311,0
262,13310,37651,24848,11371,48461,0
263,11902,38365,23648,11086,48294,0
264,13011,39590,22354,11328,49507,0
265,12840,37739,21933,11709,49221,0
266,14160,35553,21969,12616,37610,0
267,13830,34928,20435,11403,37391,0
268,14518,31583,19226,11604,34956,0
269,14323,29010,18571,11589,24377,0
270,15006,27872,17773,11999,22045,0
271,14276,25271,17695,12172,23790,0
272,13480,23910,18235,12908,17317,0
273,13309,24750,16595,13287,16601,0
274,13200,23975,16642,11832,11658,0
275,14760,23177,16663,11652,9485,0
276,14299,21582,15866,12113,11183,0
277,15323,19945,15993,12661,8364,0
278,16186,18315,14581,13200,6660,0
279,16170,17561,11937,13729,6880,0
280,15062,14378,11501,14227,5727,0
281,15827,13576,11280,13061,5737,0
282,15586,10566,10854,13552,4872,0
283,16647,9330,10853,14400,5715,0
284,16226,7668,11023,15377,2561,0
285,17012,6999,10089,15845,2052,0
286,16411,7146,8652,15688,1556,0
287,18128,5927,7317,14007,883,0
288,17252,5396,7374,15569,794,0
289,16859,4923,7283,15867,403,0
290,15939,5399,6792,17466,296,0
291,16316,4686,6766,15685,304,0
292,15246,4502,6950,16800,299,0
293,15706,3162,6450,14937,330,0
294,16322,2545,6444,15064,384,0
295,14827,2637,6014,16264,565,0
296,15012,2180,4718,16823,993,0
297,13629,1987,4456,18441,95,0
298,11599,1736,4248,18107,98,0
299,12415,1614,4484,17561,113,0
300,13002,1415,3802,16025,118,0
301,12320,1336,4020,16422,111,0
302,11080,1708,3867,17186,49,0
303,11186,1432,3292,17948,0,0
304,9814,1328,2702,17086,0,0
305,12337,1147,2484,16561,0,0
306,11870,1434,2538,14510,0,0
307,11716,926,1742,13966,0,0
308,10812,870,1474,15145,0,0
309,10881,872,1473,12241,0,0
310,10203,608,1577,10084,0,0
311,9182,591,1578,10481,0,0
312,8496,364,1103,10119,0,0
313,9105,335,790,10282,0,0
314,8033,475,745,8633,0,0
315,8089,369,684,9692,0,0
316,8026,398,554,8525,0,0
317,8375,360,433,8912,0,0
318,7537,529,341,7234,0,0
319,7406,474,326,6570,0,0
320,6309,395,151,6596,0,0
321,5859,114,87,5166,0,0
322,4738,213,34,4103,0,0
323,4215,196,5,3176,0,0
324,3956,404,16,3474,0,0
325,4102,470,0,3321,0,0
326,3236,202,0,4295,0,0
327,3118,323,0,1801,0,0
328,3083,213,0,1603,0,0
329,2411,73,0,2046,0,0
330,2424,0,0,1253,0,0
331,1594,0,0,1235,0,0
332,2087,0,0,1484,0,0
333,2163,0,0,2221,0,0
334,1781,0,0,1431,0,0
335,1952,0,0,1686,0,0
336,1841,0,0,329,0,0
337,1039,0,0,342,0,0
338,758,0,0,376,0,0
339,734,0,0,0,0,0
340,983,0,0,0,0,0
341,1167,0,0,0,0,0
342,599,0,0,0,0,0
343,230,0,0,0,0,0
344,67,0,0,0,0,0
345,37,0,0,0,0,0
346,243,0,0,0,0,0
347,183,0,0,0,0,0
348,58,0,0,0,0,0
349,90,0,0,0,0,0
350,6,0,0,0,0,0
351,12,0,0,0,0,0
352,17,0,0,0,0,0
353,38,0,0,0,0,0
354,23,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
