,vx,vy,vz,x,y,z
198,659,569,225,0,2699,981
199,725,673,314,0,2126,577
200,802,707,435,0,2841,634
201,1008,702,429,0,3220,631
202,1298,894,401,0,3422,701
203,1251,883,339,0,4007,903
204,1558,1054,424,257,3723,1208
205,1473,1162,481,202,5713,489
206,1638,1344,553,65,5499,507
207,1537,1658,657,118,7197,565
208,1818,2265,889,1040,5816,665
209,2287,2559,1326,717,6311,826
210,2506,2584,1627,762,5673,626
211,2656,3306,1869,975,6314,446
212,2542,3693,2129,1398,6888,476
213,2869,4188,2569,1040,5137,376
214,3767,4419,2982,809,6177,351
215,3823,4881,3699,816,6944,376
216,3870,4927,4263,1395,7067,458
217,4849,5292,4839,2287,8947,551
218,4718,5253,5468,2725,9592,503
219,5152,5755,5734,2849,9157,851
220,5758,6427,6267,2849,9184,561
221,7169,6914,6109,2940,8878,205
222,8690,7508,6872,4040,8687,236
223,8728,8123,7358,5602,8771,250
224,8939,9091,8410,4930,11110,288
225,9603,10387,9130,5370,13159,312
226,9950,10371,9811,6037,12208,397
227,10695,10527,11424,6266,10479,393
228,11682,11474,11628,9594,11228,318
229,13310,12827,11678,9227,15039,163
230,14028,13566,12689,8875,13270,140
231,13093,14957,12392,9279,14127,146
232,13970,15543,13349,10451,14661,175
233,15327,16178,13912,12533,15013,159
234,15752,17134,14621,13280,14815,195
235,15935,18853,16071,15479,15602,216
236,16857,17775,18406,17661,15324,233
237,17621,19852,19846,17291,18722,380
238,18423,19458,19674,18703,14377,140
239,19829,20034,20637,22991,16677,0
240,20117,20506,22170,23055,17610,0
241,20485,20183,23050,26339,19300,0
242,21834,21210,25047,26781,19730,0
243,22047,21261,25529,27386,19454,0
244,21635,22239,27013,30457,18399,0
245,21743,23885,26372,33508,20032,0
246,22311,24885,27864,34254,19369,0
247,21192,24917,30677,35166,21644,0
248,22172,26308,32423,43290,24511,0
249,22551,24471,32672,38551,20193,0
250,23736,26530,32203,34703,18773,0
251,24644,26336,30240,33002,19527,0
252,25693,27075,30297,36919,18429,0
253,27014,28094,30441,32833,20291,0
254,28864,27792,28976,33810,23949,0
255,28408,27185,29854,34177,20884,0
256,28677,27922,29267,34080,17818,0
257,28894,26608,30072,34055,17661,0
258,28890,27346,29056,32777,20897,0
259,27735,26467,27908,35288,22106,0
260,28187,27290,28203,32921,21814,0
261,28038,28255,26820,34608,23236,0
262,29135,27748,26995,31101,19121,0
263,27794,27420,27419,31254,19157,0
264,28364,26336,27376,29827,21096,0
265,28572,25845,27064,32134,18675,0
266,27529,26691,25609,37350,17847,0
267,25684,26191,24902,28070,17653,0
268,23742,25016,24262,28298,16402,0
269,22742,23812,23057,25845,16901,0
270,22402,22696,22020,23314,16090,0
271,22038,21933,20991,21332,18136,0
272,21103,20596,19426,21416,14520,0
273,21218,19996,19118,20382,13166,0
274,19835,19085,18448,18510,11993,0
275,18494,18357,17214,19605,11518,0
276,17982,17247,16545,13660,12447,0
277,17361,15117,15068,10527,12963,0
278,16537,14604,13150,8996,13979,0
279,14281,12856,12997,8933,11025,0
280,13916,12537,12175,8014,12031,0
281,12503,10611,11810,6586,14898,0
282,11633,9967,11075,6904,14001,0
283,10612,9449,9486,5653,10447,0
284,10361,10274,8344,5531,9475,0
285,10418,8693,8487,5033,9922,0
286,9425,7628,7960,5469,9715,0
287,8374,6587,7657,5159,7652,0
288,7880,6641,6544,4918,8565,0
289,7117,6307,6024,4982,8681,0
290,6790,5740,5847,3631,8811,0
291,5765,5356,5545,2138,8111,0
292,5198,5677,4927,2199,8755,0
293,4516,5477,4150,1573,8939,0
294,4097,5455,3455,949,8556,0
295,4186,4252,2887,1154,8303,0
296,3821,4096,2680,1695,8012,0
297,3678,3937,2312,870,6514,0
298,3769,3870,1870,930,5415,0
299,3651,3501,1664,1035,5335,0
300,3087,3147,1426,1059,5447,0
301,2785,2499,1124,810,5133,0
302,2567,2387,867,1151,4457,0
303,2295,1899,883,823,4716,0
304,1851,1689,754,516,5150,0
305,1707,1431,951,277,3818,0
306,1576,972,1267,328,4113,0
307,1460,938,1187,544,3732,0
308,1060,982,1106,149,3722,0
309,1193,939,947,168,3143,0
310,1123,841,836,189,3605,0
311,997,791,699,240,3579,0
312,880,887,530,241,3657,0
313,535,643,501,0,3465,0
314,334,623,494,0,3497,0
315,475,569,399,0,3360,0
316,443,359,336,0,4163,0
317,500,342,212,0,3561,0
318,517,260,185,0,3338,0
319,254,335,142,0,2113,0
320,347,223,121,0,1508,0
321,255,150,52,0,1489,0
322,189,76,40,0,1535,0
323,160,140,13,0,1691,0
324,162,37,0,0,1924,0
325,276,79,0,0,2830,0
326,208,107,0,0,1924,0
327,286,87,0,0,1728,0
328,190,146,0,0,1461,0
329,284,80,0,0,2348,0
330,210,64,0,0,1584,0
331,97,69,0,0,2091,0
332,93,28,0,0,968,0
333,16,0,0,0,1120,0
334,47,0,0,0,1117,0
335,19,0,0,0,894,0
336,47,0,0,0,1324,0
337,11,0,0,0,1605,0
338,28,0,0,0,391,0
339,12,0,0,0,603,0
340,1,0,0,0,194,0
341,0,0,0,0,200,0
342,0,0,0,0,204,0
343,0,0,0,0,170,0
344,0,0,0,0,161,0
345,0,0,0,0,236,0
346,0,0,0,0,338,0
347,0,0,0,0,133,0
348,0,0,0,0,135,0
349,0,0,0,0,155,0
350,0,0,0,0,157,0
351,0,0,0,0,164,0
352,0,0,0,0,180,0
353,0,0,0,0,206,0
354,0,0,0,0,246,0
355,0,0,0,0,570,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
