,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,266
95,0,0,0,0,0,196
96,0,0,0,0,0,303
97,0,0,0,0,0,187
98,0,0,0,0,0,132
99,0,0,0,0,0,123
100,0,0,0,0,0,147
101,0,0,0,0,0,170
102,0,0,0,0,0,124
103,0,0,0,0,0,109
104,0,0,0,0,0,105
105,0,0,0,0,0,279
106,0,0,0,0,0,455
107,0,0,0,0,0,486
108,0,0,0,0,0,280
109,0,0,0,0,0,183
110,0,0,0,0,0,115
111,0,0,0,0,0,113
112,0,0,0,0,0,422
113,0,0,0,0,0,422
114,0,0,0,0,0,366
115,0,0,0,0,0,285
116,0,0,0,0,0,216
117,0,0,0,0,0,236
118,0,0,0,0,0,254
119,0,0,0,0,0,282
120,0,0,0,0,0,237
121,0,0,0,0,0,517
122,0,0,0,0,0,932
123,0,0,0,0,0,478
124,0,0,0,0,0,746
125,0,0,0,0,0,501
126,0,0,0,0,0,512
127,0,0,0,0,0,455
128,0,0,0,0,0,424
129,0,0,0,0,0,376
130,0,0,0,0,0,431
131,0,0,0,0,0,706
132,0,0,0,0,0,588
133,0,0,0,0,0,530
134,0,0,0,0,0,590
135,0,0,0,0,0,871
136,0,0,0,0,0,1696
137,0,0,0,0,0,1611
138,0,0,0,0,0,1896
139,0,0,0,0,0,1645
140,0,0,0,0,0,981
141,0,0,0,0,0,1431
142,0,0,0,0,120,2408
143,0,0,0,0,61,2582
144,0,0,0,0,55,2664
145,0,0,0,0,55,2406
146,0,0,0,0,40,2080
147,0,0,0,0,42,2742
148,0,0,0,0,38,2478
149,0,0,0,0,34,2485
150,0,0,0,0,32,2332
151,0,0,0,0,32,3150
152,0,0,0,0,33,2974
153,0,0,0,0,27,2740
154,0,0,0,0,27,2936
155,0,0,0,0,176,3021
156,0,0,0,0,239,2570
157,0,0,0,0,177,2908
158,0,0,0,0,538,2873
159,0,0,0,0,450,2999
160,0,0,0,0,545,4098
161,0,0,0,0,413,4555
162,0,0,0,0,457,2688
163,0,0,0,0,476,2461
164,0,0,0,0,367,3558
165,0,0,0,0,383,3381
166,0,0,0,0,353,3120
167,0,0,0,0,308,3818
168,0,0,0,0,557,4847
169,0,0,0,0,781,5617
170,0,0,0,0,589,5817
171,0,0,0,0,457,6489
172,0,0,0,0,426,7392
173,0,0,0,0,439,5923
174,0,0,0,0,623,6299
175,0,0,0,0,716,5541
176,0,0,0,0,711,5619
177,0,0,0,0,457,5373
178,0,0,0,0,442,5674
179,0,0,0,0,960,7434
180,0,0,0,0,714,7694
181,0,0,0,0,602,10096
182,0,0,0,0,939,8475
183,0,0,0,0,823,8691
184,0,0,0,0,762,7960
185,0,0,0,0,929,7844
186,0,0,0,0,965,7224
187,0,0,0,0,2052,8040
188,0,0,15,219,1342,9339
189,0,0,50,180,1720,9503
190,0,0,73,117,1400,8978
191,0,0,104,88,1091,10178
192,0,0,104,77,992,8968
193,0,3,173,64,1318,9573
194,31,6,182,56,1779,8485
195,63,12,178,51,1594,8940
196,80,61,170,49,1849,10666
197,119,87,192,49,1991,10489
198,60,235,209,48,1715,10688
199,58,235,185,44,2017,9493
200,122,264,214,40,2204,9423
201,115,313,254,39,2808,9391
