,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,4
2,0,0,0,0,0,59
3,0,0,0,0,0,58
4,0,0,0,0,0,36
5,0,0,0,0,0,20
6,0,0,0,0,0,19
7,0,0,0,0,0,16
8,0,0,0,0,0,15
9,0,0,0,0,0,14
10,0,0,0,0,0,14
11,0,0,0,0,0,15
12,0,0,0,0,0,15
13,0,0,0,0,0,15
14,0,0,0,0,0,254
15,0,0,0,0,0,150
16,0,0,0,0,0,86
17,0,0,0,0,0,71
18,0,0,0,0,0,58
19,0,0,0,0,0,55
20,0,0,0,0,0,213
21,0,0,0,0,0,130
22,0,0,0,0,0,106
23,0,0,0,0,0,98
24,0,0,0,0,0,98
25,0,0,0,0,0,95
26,0,0,0,0,0,99
27,0,0,0,0,0,97
28,0,0,0,0,0,92
29,0,0,0,0,0,95
30,0,0,0,0,0,103
31,0,0,0,0,0,138
32,0,0,0,0,0,157
33,0,0,0,0,0,192
34,0,0,0,0,0,136
35,0,0,0,0,0,128
36,0,0,0,0,0,115
37,0,0,0,0,0,108
38,0,0,0,0,0,112
39,0,0,0,0,0,115
40,0,0,0,0,0,114
41,0,0,0,0,0,129
42,0,0,0,0,0,136
43,0,0,0,0,0,134
44,0,0,0,0,0,134
45,0,0,0,0,0,126
46,0,0,0,0,0,182
47,0,0,0,0,0,512
48,0,0,0,0,0,332
49,0,0,0,0,0,523
50,0,0,0,0,0,279
51,0,0,0,0,0,269
52,0,0,0,0,0,387
53,0,0,0,0,0,338
54,0,0,0,0,0,220
55,0,0,0,0,0,243
56,0,0,0,0,0,281
57,0,0,0,0,0,274
58,0,0,0,0,0,385
59,0,0,0,0,0,323
60,0,0,0,0,0,458
61,0,0,0,0,0,530
62,0,0,0,0,0,401
63,0,0,0,0,0,371
64,0,0,0,0,0,368
65,0,0,0,0,0,398
66,0,0,0,0,0,434
67,0,0,0,0,0,342
68,0,0,0,0,0,520
69,0,0,0,0,0,475
70,0,0,0,0,0,575
71,0,0,0,0,0,562
72,0,0,0,0,0,494
73,0,0,0,0,0,479
74,0,0,0,0,0,608
75,0,0,0,0,0,899
76,0,0,0,0,0,820
77,0,0,0,0,0,882
78,0,0,0,0,0,901
79,0,0,0,0,0,1084
80,0,0,0,0,0,1348
81,0,0,0,0,0,994
82,0,0,0,0,0,1281
83,0,0,0,0,0,1549
84,0,0,0,0,0,1472
85,0,0,0,0,0,1517
86,0,0,0,0,0,1598
87,0,0,0,0,0,1478
88,0,0,0,0,0,1230
89,0,0,0,0,0,1227
90,0,0,0,0,0,1464
91,0,0,0,0,0,1519
92,0,0,0,0,0,1490
93,0,0,0,0,0,1413
94,0,0,0,0,0,1204
95,0,0,0,0,0,1313
96,0,0,0,0,0,1283
97,0,0,0,0,0,2181
98,0,0,0,0,0,2383
