,vx,vy,vz,x,y,z
0,0,0,0,0,0,7620
1,0,0,0,0,0,14757
2,0,0,0,0,0,20536
3,0,0,0,0,0,24313
4,0,0,0,0,0,29781
5,0,0,0,0,0,35090
6,0,0,0,0,0,40846
7,0,0,0,0,0,45722
8,0,0,0,0,0,48503
9,0,0,0,0,0,50288
10,0,0,0,0,0,46653
11,0,0,0,0,0,46461
12,0,0,0,0,0,47649
13,0,0,0,0,0,50295
14,0,0,0,0,0,48265
15,0,0,0,0,0,45955
16,0,0,0,0,0,44295
17,0,0,0,0,0,43566
18,0,0,0,0,0,44606
19,0,0,0,0,0,45941
20,0,0,0,0,0,46706
21,0,0,0,0,0,44118
22,0,0,0,0,0,34292
23,0,0,0,0,0,32093
24,0,0,0,0,0,36290
25,0,0,0,0,0,36219
26,0,0,0,0,0,33248
27,0,0,0,0,0,31430
28,0,0,0,0,0,29253
29,0,0,0,0,0,29281
30,0,0,0,0,0,28967
31,0,0,0,0,0,24971
32,0,0,0,0,0,19851
33,0,0,0,0,0,17424
34,0,0,0,0,0,14978
35,0,0,0,0,0,15603
36,0,0,0,0,0,15637
37,0,0,0,0,0,14134
38,0,0,0,0,0,9612
39,0,0,0,0,0,10130
40,0,0,0,0,0,7075
41,0,0,0,0,0,6003
42,0,0,0,0,0,8192
43,0,0,0,0,0,6086
44,0,0,0,0,0,6205
45,0,0,0,0,0,8012
46,0,0,0,0,0,7031
47,0,0,0,0,0,3740
48,0,0,0,0,0,3248
49,0,0,0,0,0,3459
50,0,0,0,0,0,2429
51,0,0,0,0,0,2798
52,0,0,0,0,0,1614
53,0,0,0,0,0,1680
54,0,0,0,0,0,523
55,0,0,0,0,0,741
56,0,0,0,0,0,908
57,0,0,0,0,0,1047
58,0,0,0,0,0,1667
59,0,0,0,0,0,1243
60,0,0,0,0,0,58
61,0,0,0,0,0,60
62,0,0,0,0,0,61
63,0,0,0,0,0,63
64,0,0,0,0,0,64
65,0,0,0,0,0,64
66,0,0,0,0,0,65
67,0,0,0,0,0,69
68,0,0,0,0,0,70
69,0,0,0,0,0,72
70,0,0,0,0,0,72
71,0,0,0,0,0,76
72,0,0,0,0,0,81
73,0,0,0,0,0,86
74,0,0,0,0,0,84
75,0,0,0,0,0,90
76,0,0,0,0,0,97
77,0,0,0,0,0,101
78,0,0,0,0,0,96
79,0,0,0,0,0,101
80,0,0,0,0,0,109
81,0,0,0,0,0,109
82,0,0,0,0,0,118
83,0,0,0,0,0,249
84,0,0,0,0,0,333
85,0,0,0,0,0,433
86,0,0,0,0,0,1057
87,0,0,0,0,0,487
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,0,0,0,0,0,0
170,0,0,0,0,0,0
171,0,0,0,0,0,0
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,0,21,0,0,0
175,0,0,70,0,0,0
176,0,0,143,726,0,0
177,0,0,89,548,0,0
178,22,0,78,410,0,0
179,367,0,88,184,0,0
180,760,0,154,615,0,0
181,1016,0,530,616,0,0
182,333,0,788,646,0,0
183,724,0,753,504,0,0
184,773,0,886,482,0,0
185,1198,0,976,911,0,0
186,1464,0,1018,2443,0,0
187,2319,0,1470,2039,0,0
188,2636,0,2016,4200,0,0
189,1782,0,2384,4925,0,0
190,2458,0,2684,5107,0,0
191,3524,0,2984,9235,0,0
192,3922,0,3303,10621,0,0
193,4544,0,3609,9168,0,0
194,3754,0,4278,9284,0,0
195,5052,0,5173,11565,0,0
196,5196,0,5567,13663,0,0
197,6879,0,5678,11658,0,0
198,9313,0,5955,12581,0,0
199,8222,0,6508,14036,0,0
200,8120,0,6649,14346,0,0
201,9782,0,7088,14869,0,0
202,10251,0,6745,16711,0,0
203,10652,0,6982,16059,0,0
204,10653,0,7678,14406,0,0
205,13250,0,8570,14200,0,0
206,12424,0,9011,13686,0,0
207,10959,0,9438,13480,0,0
208,10276,0,10200,14138,0,0
209,9681,0,10314,13372,0,0
210,10500,0,11328,12185,0,0
211,14266,0,11956,11895,0,0
212,12670,0,11277,11526,0,0
213,12220,0,11113,10877,0,0
214,14398,0,11029,10487,0,0
215,14663,0,11453,10174,0,0
216,14392,0,10559,10024,0,0
217,14838,0,10964,9761,0,0
218,14982,0,11363,9878,0,0
219,15329,0,11576,9737,0,0
220,13327,0,11500,9767,0,0
221,13436,0,10974,9998,0,0
222,13522,0,11420,9974,0,0
223,16399,0,11758,9860,0,0
224,15817,0,12516,9580,0,0
225,15000,0,12908,9288,0,0
226,18328,0,12717,8981,0,0
227,17814,0,13507,8669,0,0
228,15283,0,13029,8469,0,0
229,15193,0,12920,8259,0,0
230,14126,105,13569,8070,0,0
231,14501,179,13682,8152,0,0
232,12752,353,13595,8048,0,0
233,14236,339,13564,7831,0,0
234,13504,1304,13576,7274,0,0
235,14258,2024,13404,6992,810,0
236,14646,3463,12995,7028,760,0
