,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,44
3,0,0,0,0,0,342
4,0,0,0,0,0,526
5,0,0,0,0,0,1206
6,0,0,0,0,0,633
7,0,0,0,0,0,460
8,0,0,0,0,0,917
9,0,0,0,0,0,712
10,0,0,0,0,0,644
11,0,0,0,0,0,1743
12,0,0,0,0,0,3320
13,0,0,0,0,0,1230
14,0,0,0,0,0,1843
15,0,0,0,0,0,2133
16,0,0,0,0,0,1894
17,0,0,0,0,0,1546
18,0,0,0,0,0,2553
19,0,0,0,0,0,1709
20,0,0,0,0,0,1508
21,0,0,0,0,0,1416
22,0,0,0,0,0,1333
23,0,0,0,0,0,2042
24,0,0,0,0,0,1734
25,0,0,0,0,0,1198
26,0,0,0,0,0,1375
27,0,0,0,0,0,1665
28,0,0,0,0,0,1626
29,0,0,0,0,0,1899
30,0,0,0,0,0,2058
31,0,0,0,0,0,2533
32,0,0,0,0,0,1869
33,0,0,0,0,0,2394
34,0,0,0,0,0,2297
35,0,0,0,0,0,2886
36,0,0,0,0,0,3562
37,0,0,0,0,0,5541
38,0,0,0,0,0,4977
39,0,0,0,0,0,5119
40,0,0,0,0,0,3646
41,0,0,0,0,0,3211
42,0,0,0,0,0,3414
43,0,0,0,0,0,3235
44,0,0,0,0,0,3566
45,0,0,0,0,0,3903
46,0,0,0,0,0,6055
47,0,0,0,0,0,5311
48,0,0,0,0,0,4525
49,0,0,0,0,0,4636
50,0,0,0,0,0,5513
51,0,0,0,0,0,5011
52,0,0,0,0,0,6253
53,0,0,0,0,0,5408
54,0,0,0,0,0,7298
55,0,0,0,0,0,7952
56,0,0,0,0,0,7424
57,0,0,0,0,0,9803
58,0,0,0,0,0,9253
59,0,0,0,0,0,9824
60,0,0,0,0,0,9744
61,0,0,0,0,0,9459
62,0,0,0,0,0,8469
63,0,0,0,0,0,9277
64,0,0,0,0,0,7988
65,0,0,0,0,0,7406
66,0,0,0,0,0,10065
67,0,0,0,0,0,9902
68,0,0,0,0,0,9332
69,0,0,0,0,0,8456
70,0,0,0,0,0,9106
71,0,0,0,0,0,11060
72,0,0,0,0,0,9516
73,0,0,0,0,0,9464
74,0,0,0,0,0,10231
75,0,0,0,0,0,12015
76,0,0,0,0,0,10490
77,0,0,0,0,0,8435
78,0,0,0,0,0,9976
79,0,0,0,0,0,11178
80,0,0,0,0,0,12472
81,0,0,0,0,0,13008
82,0,0,0,0,0,14147
83,0,0,0,0,0,14326
84,0,0,0,0,0,11732
85,0,0,0,0,0,12288
86,0,0,0,0,0,12204
87,0,0,0,0,0,11575
88,0,0,0,0,0,14420
89,0,0,0,0,0,14104
90,0,0,0,0,0,12708
91,0,0,0,0,0,14521
92,0,0,0,0,0,12012
93,0,0,0,0,0,11519
94,0,0,0,0,0,11239
95,0,0,0,0,0,10390
96,0,0,0,0,0,11608
97,0,0,0,0,0,12443
98,0,0,0,0,0,10559
99,0,0,0,0,0,12143
100,0,0,0,0,0,13120
101,0,0,0,0,0,12515
102,0,0,0,0,0,11652
103,0,0,0,0,0,11897
104,0,0,0,0,0,13022
105,0,0,0,0,0,11650
106,0,0,0,0,0,14210
107,0,0,0,0,0,12243
108,0,0,0,0,0,11316
109,0,0,0,0,0,12006
110,0,0,0,0,0,10132
111,0,0,0,0,0,11302
112,0,0,0,0,0,13354
113,0,0,0,0,0,11583
114,0,0,0,0,0,9259
115,0,0,0,0,0,9043
116,0,0,0,0,0,13684
117,0,0,0,0,0,9305
118,0,0,0,0,0,9716
119,0,0,0,0,0,9660
120,0,0,0,0,0,12579
121,0,0,0,0,0,12612
122,0,0,0,0,0,14397
123,0,0,0,0,0,14814
124,0,0,0,0,0,18223
125,0,0,0,0,0,10116
126,0,0,0,0,0,11054
127,0,0,0,0,0,8394
128,0,0,0,0,0,8470
129,0,0,0,0,0,7020
130,0,0,0,0,0,6519
131,0,0,0,0,0,7056
132,0,0,0,0,0,5950
133,0,0,0,0,0,6512
134,0,0,0,0,0,6936
135,0,0,0,0,0,6752
136,0,0,0,0,0,6974
137,0,0,0,0,0,9493
138,0,0,0,0,0,10120
139,0,0,0,0,0,8496
140,0,0,0,0,0,7772
141,0,0,0,0,0,8991
142,0,0,0,0,0,6375
143,0,0,0,0,0,7006
144,0,0,0,0,63,6454
145,0,0,0,0,57,6892
146,0,0,0,0,54,5375
147,0,0,0,0,54,5735
148,0,0,0,0,52,6315
149,0,0,0,0,48,5548
150,0,0,0,0,47,4366
151,0,0,0,0,45,4730
152,0,0,0,0,44,4504
153,0,0,0,0,45,4345
154,0,0,0,0,45,3452
155,0,0,0,0,42,4242
156,0,0,0,0,317,4812
157,0,0,0,0,342,4364
158,0,0,6,0,147,3927
159,0,23,17,0,138,3066
160,0,68,84,0,124,4246
161,0,69,121,0,130,3809
162,0,96,79,0,132,3666
163,0,62,55,0,957,4671
164,0,39,43,0,458,4737
165,0,68,24,0,551,4673
166,0,166,74,0,528,3654
167,86,83,65,0,402,2919
168,24,92,58,0,273,3184
169,91,13,95,0,257,2487
170,139,17,98,0,230,1863
171,216,137,136,0,218,1035
172,203,48,60,0,209,1943
173,308,64,96,0,158,2247
174,623,43,104,0,135,1947
175,876,53,69,0,134,1352
176,1041,7,53,0,120,1996
177,1319,7,45,0,195,467
178,1157,55,27,0,305,359
179,1332,53,7,0,271,557
180,1272,107,6,0,769,1319
181,1513,236,18,0,1855,253
182,1936,180,55,0,388,243
183,2479,107,67,0,380,117
184,2263,152,122,0,330,98
185,2189,239,185,0,301,135
186,2664,189,127,0,573,164
187,2507,299,215,89,758,307
188,2465,323,308,918,707,337
189,2606,455,414,1634,613,391
190,2320,650,453,1324,1128,480
191,2410,492,602,1630,1207,395
192,2851,428,541,1768,1027,712
