,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,1069
24,0,0,0,0,0,15335
25,0,0,0,0,0,72668
26,0,0,0,0,0,94242
27,0,0,0,0,0,77822
28,0,0,0,0,0,73769
29,0,0,0,0,0,58848
30,0,0,0,0,0,59631
31,0,0,0,0,0,51341
32,0,0,0,0,0,48255
33,0,0,0,0,0,40176
34,0,0,0,0,0,37848
35,0,0,0,0,0,37102
36,0,0,0,0,0,38570
37,0,0,0,0,0,36126
38,0,0,0,0,0,35763
39,0,0,0,0,0,34457
40,0,0,0,0,0,35127
41,0,0,0,0,0,37934
42,0,0,0,0,0,37702
43,0,0,0,0,0,32469
44,0,0,0,0,0,31867
45,0,0,0,0,0,32222
46,0,0,0,0,0,34363
47,0,0,0,0,0,32055
48,0,0,0,0,0,32069
49,0,0,0,0,0,30698
50,0,0,0,0,0,28109
51,0,0,0,0,0,28705
52,0,0,0,0,0,29880
53,0,0,0,0,0,31601
54,0,0,0,0,0,36725
55,0,0,0,0,0,32078
56,0,0,0,0,0,32444
57,0,0,0,0,0,34549
58,0,0,0,0,0,33050
59,0,0,0,0,0,34939
60,0,0,0,0,0,32959
61,0,0,0,0,0,36321
62,0,0,0,0,0,31654
63,0,0,0,0,0,33819
64,0,0,0,0,0,35345
65,0,0,0,0,0,32454
66,0,0,0,0,0,34322
67,0,0,0,0,0,36436
68,0,0,0,0,0,34965
69,0,0,0,0,0,36347
70,0,0,0,0,0,39875
71,0,0,0,0,0,36215
72,0,0,0,0,0,36543
73,0,0,0,0,0,37796
74,0,0,0,0,0,38221
75,0,0,0,0,0,40569
76,0,0,0,0,0,42388
77,0,0,0,0,0,40155
78,0,0,0,0,0,43424
79,0,0,0,0,0,45276
80,0,0,0,0,0,43721
81,0,0,0,0,0,46735
82,0,0,0,0,0,45504
83,0,0,0,0,0,45873
84,0,0,0,0,0,42534
85,0,0,0,0,0,43934
86,0,0,0,0,0,43689
87,0,0,0,0,0,43596
88,0,0,0,0,0,45839
89,0,0,0,0,0,48347
90,0,0,0,0,0,44381
91,0,0,0,0,0,43327
92,0,0,0,0,0,42990
93,0,0,0,0,0,43225
94,0,0,0,0,0,42061
95,0,0,0,0,0,43667
96,0,0,0,0,0,42391
97,0,0,0,0,0,40227
98,0,0,0,0,0,42572
99,0,0,0,0,0,43753
100,0,0,0,0,0,42539
101,0,0,0,0,0,33064
102,0,0,0,0,0,33772
103,0,0,0,0,0,25810
104,0,0,0,0,0,24217
105,0,0,0,0,0,24604
106,0,0,0,0,0,22390
107,0,0,0,0,0,17212
108,0,0,0,0,0,18112
109,0,0,0,0,0,16437
110,0,0,0,0,0,11723
111,0,0,2,0,0,11614
112,0,0,50,0,0,10417
113,0,0,57,0,0,11170
114,0,0,121,0,0,11360
115,0,0,153,0,0,9769
116,0,0,185,0,0,7509
117,0,0,293,0,0,5943
118,0,0,422,0,0,9583
119,0,0,270,0,0,7806
120,0,0,121,0,0,5781
121,0,0,189,0,0,7314
122,0,0,201,0,0,4082
123,0,0,64,0,0,6244
124,0,0,113,0,0,3703
125,0,0,107,0,0,3754
126,0,0,189,0,0,1654
127,0,0,222,0,0,1708
128,0,0,203,0,0,1851
129,0,11,220,0,0,2118
130,0,19,180,0,0,2792
131,0,21,125,0,0,2153
132,0,25,254,0,0,989
133,0,38,338,0,0,1050
134,0,4,598,0,0,1142
135,0,28,746,0,0,1212
136,0,0,987,0,0,1359
137,0,13,957,0,0,1060
138,0,20,953,0,0,737
139,0,137,1033,0,0,766
140,0,120,1169,0,0,810
141,0,264,1689,0,0,1126
142,0,134,2115,0,0,1986
143,0,271,2118,0,0,984
144,0,129,2401,0,0,1452
145,0,834,3114,0,0,1291
146,0,708,2691,0,0,1231
147,0,914,3011,0,0,1243
148,0,752,3483,0,0,1257
149,0,917,3342,0,0,1232
150,0,935,3854,0,0,1277
151,0,744,3788,0,0,1335
152,0,867,3939,0,0,1355
153,0,528,4152,0,629,1462
154,0,897,4954,0,390,2020
155,0,458,5116,0,303,2345
156,0,751,5732,0,263,1308
157,16,1202,5579,0,217,1414
158,79,1579,5299,0,114,1596
159,221,1639,5415,0,105,1661
160,455,1500,5248,0,101,1256
161,225,1648,6175,0,92,1440
162,88,1721,7548,0,89,1815
163,29,2356,8166,0,87,2327
164,57,2850,9638,0,85,2662
165,132,2188,9575,0,85,1279
166,59,2118,8753,0,82,1396
167,72,2126,8970,0,82,1785
168,24,1733,10288,0,79,2900
169,117,1912,11032,0,76,938
170,212,2179,11261,0,72,1005
171,558,1906,12148,0,70,1001
172,1139,1653,13786,0,70,962
173,1294,2097,14059,0,68,999
174,1372,1850,15021,0,68,1175
175,1944,1936,15171,0,66,1356
176,1932,1599,15303,0,65,1431
177,1793,1825,14990,0,63,1610
178,2741,1732,14099,357,62,1920
179,3201,1879,14836,580,61,2045
180,3026,2191,15426,1506,63,1268
181,3420,1890,15230,3162,62,1565
182,3828,2884,14898,3397,62,2281
183,3117,1996,15486,7004,96,1221
184,3683,2166,16474,6012,108,1147
185,4328,3827,17721,6694,117,1446
186,4695,2711,19267,9867,171,484
187,4294,2782,19157,15693,314,445
