,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,551
104,0,0,0,0,0,303
105,0,0,0,0,0,722
106,0,0,0,0,0,398
107,0,0,0,0,0,378
108,0,0,0,0,0,1222
109,0,0,0,0,0,901
110,0,0,0,0,0,1623
111,0,0,0,0,0,1238
112,0,0,0,0,0,1479
113,0,0,0,0,0,1106
114,0,0,0,0,0,1160
115,0,0,0,0,0,1758
116,0,0,0,0,0,2061
117,0,0,0,0,0,2552
118,0,0,0,0,0,2492
119,0,0,0,0,0,4127
120,0,0,0,0,0,3196
121,0,0,0,0,0,4225
122,0,0,0,0,0,4452
123,0,0,0,0,0,4086
124,0,0,0,0,0,4560
125,0,0,0,0,0,5164
126,0,0,0,0,0,4856
127,0,0,0,0,0,5255
128,0,0,0,0,0,5923
129,0,0,0,0,0,7406
130,0,0,0,0,0,8021
131,0,0,0,0,0,9626
132,0,0,0,0,0,11449
133,0,0,0,0,0,10390
134,0,0,0,0,0,11096
135,0,0,0,0,0,10695
136,0,0,0,0,0,11973
137,0,0,0,0,0,14803
138,0,0,0,0,0,11974
139,0,0,0,0,0,15995
140,0,0,0,0,0,14786
141,0,0,0,0,0,15218
142,0,0,0,0,0,12706
143,0,0,0,0,0,11895
144,0,0,0,0,0,10615
145,0,0,0,0,0,11252
146,0,0,0,0,0,14285
147,0,0,0,0,0,13350
148,0,0,0,0,0,13852
149,0,0,0,0,0,14468
150,0,0,0,0,0,12174
151,0,0,0,0,0,12023
152,0,0,0,0,0,11973
153,0,0,0,0,0,13919
154,0,0,0,0,0,14332
155,0,0,0,0,0,14776
156,0,0,0,0,0,11726
157,0,0,0,0,0,11891
158,0,0,0,0,0,13602
159,0,0,0,0,0,14114
160,0,0,0,0,0,11734
161,0,0,0,0,0,10194
162,0,0,0,0,0,9332
163,0,0,0,0,0,9929
164,0,0,0,0,0,11613
165,0,0,0,0,0,10562
166,0,0,0,0,0,11215
167,0,0,0,0,0,11369
168,0,0,0,0,0,12221
169,0,0,0,0,0,10701
170,0,0,0,0,0,10861
171,0,0,0,0,0,10027
172,0,0,0,0,0,11174
173,0,0,0,0,0,11193
174,0,0,0,0,0,11274
175,0,0,0,0,0,10653
176,0,0,0,0,0,8343
177,0,0,0,0,0,7599
178,0,0,0,0,0,7859
179,0,0,0,0,0,8668
180,5,0,0,0,0,10595
181,19,0,0,0,0,7097
182,34,0,0,0,0,5930
183,77,0,0,0,0,6424
184,59,0,8,0,0,6939
185,56,0,46,0,0,6288
186,12,0,116,0,0,4734
187,68,0,105,0,0,4001
188,60,21,71,0,0,3904
189,183,60,122,0,0,2909
190,118,63,160,0,0,3608
191,240,45,339,0,385,4840
192,189,167,325,0,138,5943
193,415,151,526,0,110,3241
194,516,204,622,0,79,3570
195,516,133,690,0,67,3667
196,555,164,728,0,72,3781
197,516,122,878,0,73,3318
198,871,259,1037,0,77,3749
199,893,545,1022,0,102,4151
