,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,25726
21,0,0,0,0,0,130700
22,0,0,0,0,0,117885
23,0,0,0,0,0,71861
24,0,0,0,0,0,55171
25,0,0,0,0,0,41205
26,0,0,0,0,0,32900
27,0,0,0,0,0,30159
28,0,0,0,0,0,24923
29,0,0,0,0,0,25348
30,0,0,0,0,0,20118
31,0,0,0,0,0,17497
32,0,0,0,0,0,21630
33,0,0,0,0,0,15979
34,0,0,0,0,0,12228
35,0,0,0,0,0,14840
36,0,0,0,0,0,15236
37,0,0,0,0,0,16380
38,0,0,0,0,0,11635
39,0,0,0,0,0,13755
40,0,0,0,0,0,12708
41,0,0,0,0,0,14434
42,0,0,0,0,0,8981
43,0,0,0,0,0,8157
44,0,0,0,0,0,8154
45,0,0,0,0,0,10391
46,0,0,0,0,0,7332
47,0,0,0,0,0,5058
48,0,0,0,0,0,6624
49,0,0,0,0,0,3651
50,0,0,0,0,0,2920
51,0,0,0,0,0,3388
52,0,0,0,0,0,3926
53,0,0,0,0,0,4740
54,0,0,0,0,0,3448
55,0,0,0,0,0,3813
56,0,0,0,0,0,4489
57,0,0,0,0,0,5005
58,0,0,0,0,0,4264
59,0,0,0,0,0,2471
60,0,0,0,0,0,2377
61,0,0,0,0,0,2546
62,0,0,0,0,0,3110
63,0,0,0,0,0,4008
64,0,0,0,0,0,2831
65,0,0,0,0,0,2659
66,0,0,0,0,0,1351
67,0,0,0,0,0,1407
68,0,0,0,0,0,1064
69,0,0,0,0,0,1133
70,0,0,0,0,0,997
71,0,0,0,0,0,1151
72,0,0,0,0,0,1818
73,0,0,0,0,0,1977
74,0,0,0,0,0,801
75,0,0,0,0,0,973
76,0,0,0,0,0,1554
77,0,0,0,0,0,425
78,0,0,0,0,0,457
79,0,0,0,0,0,581
80,0,0,0,0,0,680
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,34,0,0,0
154,0,0,116,0,0,0
155,0,0,135,0,0,0
156,0,0,109,0,0,0
157,0,0,55,0,0,0
158,0,0,101,0,0,0
159,0,0,168,0,0,0
160,0,0,168,0,0,0
161,0,0,165,0,0,0
162,0,0,322,0,0,0
163,0,0,174,0,0,0
164,0,0,279,0,0,0
165,0,0,409,0,0,0
166,0,0,264,0,0,0
167,0,0,262,0,0,0
168,10,0,209,0,0,0
169,52,0,445,0,0,0
170,19,0,478,0,0,0
171,14,0,396,0,0,0
172,34,0,322,0,0,0
173,7,0,328,0,0,0
174,28,0,357,0,0,0
175,17,0,422,0,0,0
176,75,0,438,0,0,0
177,170,0,342,0,0,0
178,83,0,297,0,0,0
179,94,0,333,0,0,0
180,167,0,321,0,0,0
181,450,0,270,0,0,0
182,322,0,330,0,0,0
183,145,0,283,0,0,0
184,195,0,338,0,0,0
185,137,0,425,0,0,0
186,205,0,430,0,0,0
187,298,0,509,0,0,0
188,414,0,767,0,0,0
189,44,0,987,0,0,0
190,255,0,719,0,0,0
191,452,0,803,0,0,0
192,700,0,650,0,0,0
193,543,0,551,0,0,0
194,883,0,734,1304,0,0
195,1627,0,894,605,0,0
196,2539,0,841,651,0,0
197,2941,0,816,1227,0,0
198,3264,0,877,2985,0,0
199,3856,0,1132,1605,0,0
200,3688,0,1016,2885,0,0
201,2839,0,1052,2552,0,0
