,vx,vy,vz,x,y,z
194,14778,3161,1038,20428,2648,258
195,16456,4027,1316,24894,3863,287
196,17330,3845,1621,28741,3679,301
197,18050,3546,1831,31371,3740,103
198,20438,4392,1799,31337,4665,121
199,19741,5015,1879,36436,5390,172
200,19465,5659,2405,39028,5958,214
201,21513,5653,2295,37444,5081,353
202,23499,5572,2309,41056,7228,1
203,25240,6445,2294,42809,9933,0
204,26400,6179,2790,44334,10870,0
205,28473,6965,3160,45769,9866,0
206,31007,8381,4079,53367,11047,0
207,32936,9145,4352,55426,10199,0
208,33762,9452,5044,54072,13978,0
209,31821,10279,6232,59397,16635,0
210,34050,12025,7349,67587,19154,0
211,32650,12523,9790,67289,19368,0
212,35406,14443,10017,69610,18806,0
213,34589,13755,10812,72374,22344,0
214,36073,14790,11786,73045,29870,0
215,37665,16765,14003,79781,29690,0
216,38042,18479,15252,75104,33731,0
217,39916,20053,16586,76344,31869,0
218,41971,21042,19057,73070,31846,0
219,42584,21792,20445,75573,37638,0
220,43018,23194,21472,67372,34843,0
221,42255,23794,24797,75133,38766,0
222,44596,24199,28245,73521,47850,0
223,45230,24998,31226,71754,48292,0
224,44284,27747,32859,71990,48372,0
225,43188,28736,35240,72442,53032,0
226,42104,30474,37102,71115,59238,0
227,42096,33346,38437,69037,61412,0
228,45496,34071,39892,69208,66289,0
229,44254,35340,41830,70847,69450,0
230,44125,36793,45775,69913,62443,0
231,45226,38522,49111,65613,63882,0
232,43781,38442,52857,65828,69258,0
233,43995,40436,56338,62447,71192,0
234,41882,43269,62495,58854,75563,0
235,41327,45551,66838,57838,76858,0
236,39170,47658,66916,56793,80005,0
237,39437,52489,70411,54057,83432,0
238,37891,56268,76077,52960,81089,0
239,38140,55876,78859,51083,79078,0
240,38053,57791,78825,51508,85990,0
241,38891,59070,79944,50746,85489,0
242,39208,59891,82298,49259,93375,0
243,37449,59518,83313,47761,94560,0
244,38084,60627,86388,45877,85332,0
245,37831,61782,88025,46400,84950,0
246,37504,58996,88339,42594,86802,0
247,36087,62597,89434,42188,83543,0
248,37183,65718,91889,41277,85328,0
249,35148,62259,90732,37547,79903,0
250,36149,64446,94428,35786,78379,0
251,34011,68234,95793,33992,77666,0
252,34184,67887,96464,32964,83539,0
253,34897,68353,97133,31700,74704,0
254,34439,69621,96802,31856,76070,0
255,34572,69187,96084,30520,73385,0
256,34621,68603,92483,27819,69271,0
257,33797,69738,91012,27009,66091,0
258,32051,69779,91982,27088,69548,0
259,32502,70994,89208,26916,63584,0
260,32348,71754,85393,28012,53992,0
261,32653,71417,76150,25267,60101,0
262,34250,69458,73725,24787,52874,0
263,33795,68530,71345,23381,48179,0
264,32574,66689,65148,22484,48291,0
265,33813,66960,61800,21069,44481,0
266,33570,65163,58815,20738,42077,0
267,32038,63263,56066,19468,41558,0
268,33537,61492,53226,19137,37432,0
269,32958,61140,48828,18669,34721,0
270,31969,61109,47926,17510,34029,0
271,32484,61562,46427,16079,27433,0
272,31249,55520,43017,15207,24518,0
273,30264,53215,39442,14639,22935,0
274,29362,49825,33939,13622,19851,0
275,30344,47418,31080,13421,16807,0
276,29541,45469,29195,13388,15210,0
277,29570,44859,27387,13030,13358,0
278,28449,42910,24578,13246,11254,0
279,29286,42936,21506,12558,11045,0
280,28605,41684,19590,12168,10300,0
281,28446,39990,16759,12877,9204,0
282,27464,35850,15355,10677,9506,0
283,30111,33562,13532,9386,8105,0
284,30020,31109,11118,8164,6536,0
285,28901,30521,9445,7999,6284,0
286,29244,28760,8550,8487,6506,0
287,27830,27163,7795,8561,4906,0
288,28196,26184,6419,9027,4588,0
289,29359,24212,5435,7656,3772,0
290,29266,22765,4763,5868,4522,0
291,27878,20067,4252,5607,3735,0
292,26635,17621,3650,5623,2707,0
293,26544,16639,3067,5468,2468,0
294,27141,15080,2591,4687,2369,0
295,24896,16637,2217,4575,2438,0
296,22817,13788,1796,5959,1839,0
297,24731,12029,1668,4795,1463,0
298,25137,11418,1493,3524,1534,0
299,24035,11245,1403,2883,1634,0
300,23930,10364,1105,2721,2815,0
301,23998,10146,682,2335,1471,0
302,22922,7711,317,2121,847,0
303,22060,6836,116,2838,758,0
304,20870,6202,49,2134,787,0
305,19942,5392,15,1489,910,0
306,19307,5416,13,1834,976,0
307,20507,4372,4,1215,867,0
308,19511,3813,38,1047,893,0
309,17469,3763,23,442,1044,0
310,17373,3666,34,342,1053,0
311,15921,3278,22,345,1283,0
312,14733,2489,18,360,778,0
313,13007,1769,13,428,517,0
314,11276,1522,18,548,589,0
315,11827,1185,2,642,428,0
316,10603,1132,0,1039,297,0
317,10686,1136,0,506,296,0
318,9744,1001,0,564,299,0
319,9648,612,0,211,301,0
320,8414,719,0,229,292,0
321,9125,657,0,274,280,0
322,7880,595,0,344,271,0
323,7373,482,0,493,274,0
324,7130,600,0,282,287,0
325,7571,440,0,91,290,0
326,7180,350,0,80,283,0
327,6128,208,0,0,286,0
328,5384,214,0,0,299,0
329,5231,195,0,0,300,0
330,4236,232,0,0,260,0
331,4011,218,0,0,257,0
332,2902,285,0,0,276,0
333,2756,273,0,0,298,0
334,2322,398,0,0,304,0
335,3344,314,0,0,353,0
336,3100,263,0,0,402,0
337,2978,208,0,0,435,0
338,2377,188,0,0,455,0
339,2190,233,0,0,427,0
340,1952,186,0,0,429,0
341,1736,232,0,0,544,0
342,1819,268,0,0,1010,0
343,1609,167,0,0,571,0
344,1394,188,0,0,189,0
345,1361,180,0,0,195,0
346,692,150,0,0,208,0
347,985,151,0,0,218,0
348,661,109,0,0,231,0
349,631,81,0,0,233,0
350,442,64,0,0,251,0
351,248,50,0,0,272,0
352,176,93,0,0,271,0
353,153,33,0,0,291,0
354,94,31,0,0,295,0
355,93,50,0,0,313,0
356,14,79,0,0,366,0
357,75,107,0,0,484,0
358,86,72,0,0,188,0
359,40,83,0,0,144,0
360,79,55,0,0,185,0
361,11,42,0,0,188,0
362,56,24,0,0,175,0
363,153,10,0,0,18,0
364,67,19,0,0,19,0
365,75,11,0,0,18,0
366,74,4,0,0,19,0
367,0,19,0,0,18,0
368,0,11,0,0,19,0
369,0,32,0,0,20,0
370,0,17,0,0,19,0
371,0,17,0,0,20,0
372,0,18,0,0,20,0
373,0,32,0,0,20,0
374,0,9,0,0,20,0
375,0,10,0,0,19,0
376,0,34,0,0,20,0
377,0,26,0,0,20,0
378,0,8,0,0,20,0
379,0,28,0,0,20,0
380,0,23,0,0,20,0
381,0,39,0,0,20,0
382,0,25,0,0,20,0
383,0,91,0,0,21,0
384,0,76,0,0,175,0
385,0,98,0,0,302,0
386,0,42,0,0,171,0
387,0,19,0,0,99,0
388,0,12,0,0,81,0
389,0,22,0,0,72,0
390,0,27,0,0,68,0
391,0,41,0,0,70,0
392,0,42,0,0,70,0
393,0,57,0,0,66,0
394,0,61,0,0,67,0
395,0,77,0,0,70,0
396,0,46,0,0,65,0
397,0,61,0,0,60,0
398,0,64,0,0,60,0
399,0,13,0,0,57,0
400,0,21,0,0,61,0
401,0,13,0,0,61,0
402,0,15,0,0,63,0
403,0,16,0,0,50,0
404,0,2,0,0,35,0
405,0,46,0,0,39,0
406,0,27,0,0,42,0
407,0,37,0,0,41,0
408,0,59,0,0,45,0
409,0,111,0,0,49,0
410,0,85,0,0,50,0
411,0,37,0,0,54,0
412,0,81,0,0,59,0
413,0,83,0,0,65,0
414,0,97,0,0,74,0
415,0,89,0,0,84,0
416,0,31,0,0,73,0
417,0,52,0,0,71,0
418,0,24,0,0,77,0
419,0,34,0,0,85,0
420,0,92,0,0,86,0
421,0,65,0,0,93,0
422,0,46,0,0,51,0
423,0,91,0,0,0,0
424,0,61,0,0,0,0
425,0,61,0,0,0,0
426,0,12,0,0,0,0
427,0,27,0,0,0,0
428,0,14,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
