,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,26915
8,0,0,0,0,0,108726
9,0,0,0,0,0,128483
10,0,0,0,0,0,93499
11,0,0,0,0,0,74626
12,0,0,0,0,0,55894
13,0,0,0,0,0,47638
14,0,0,0,0,0,40708
15,0,0,0,0,0,38248
16,0,0,0,0,0,39949
17,0,0,0,0,0,39313
18,0,0,0,0,0,27878
19,0,0,0,0,0,26646
20,0,0,0,0,0,23376
21,0,0,0,0,0,18992
22,0,0,0,0,0,19532
23,0,0,0,0,0,18608
24,0,0,0,0,0,13203
25,0,0,0,0,0,14394
26,0,0,0,0,0,14011
27,0,0,0,0,0,14864
28,0,0,0,0,0,14746
29,0,0,0,0,0,13776
30,0,0,0,0,0,9540
31,0,0,0,0,0,8640
32,0,0,0,0,0,7385
33,0,0,0,0,0,6602
34,0,0,0,0,0,5498
35,0,0,0,0,0,5222
36,0,0,0,0,0,5691
37,0,0,0,0,0,5125
38,0,0,0,0,0,4526
39,0,0,0,0,0,5775
40,0,0,0,0,0,5291
41,0,0,0,0,0,5174
42,0,0,0,0,0,6880
43,0,0,0,0,0,5514
44,0,0,0,0,0,5789
45,0,0,0,0,0,4964
46,0,0,0,0,0,5398
47,0,0,0,0,0,5765
48,0,0,0,0,0,4854
49,0,0,0,0,0,2623
50,0,0,0,0,0,3138
51,0,0,0,0,0,2899
52,0,0,0,0,0,2920
53,0,0,0,0,0,2717
54,0,0,0,0,0,3355
55,0,0,0,0,0,2154
56,0,0,0,0,0,2255
57,0,0,0,0,0,1359
58,0,0,0,0,0,1434
59,0,0,0,0,0,1406
60,0,0,0,0,0,1717
61,0,0,0,0,0,2082
62,0,0,0,0,0,2757
63,0,0,0,0,0,1168
64,0,0,0,0,0,351
65,0,0,0,0,0,336
66,0,0,0,0,0,328
67,0,0,0,0,0,382
68,0,0,0,0,0,244
69,0,0,0,0,0,264
70,0,0,0,0,0,287
71,0,0,0,0,0,289
72,0,0,0,0,0,310
73,0,0,0,0,0,365
74,0,0,0,0,0,440
75,0,0,0,0,0,543
76,0,0,0,0,0,1266
77,0,0,0,0,0,124
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,44,0,0,0
148,0,0,68,0,0,0
149,0,0,106,0,0,0
150,0,0,85,0,0,0
151,0,0,95,0,0,0
152,0,0,43,0,0,0
153,0,0,50,0,0,0
154,0,0,22,0,0,0
155,0,0,10,0,0,0
156,0,0,14,0,0,0
157,0,0,22,0,0,0
158,0,0,36,0,0,0
159,0,0,4,0,0,0
160,0,0,11,0,0,0
161,0,0,27,0,0,0
162,0,0,175,0,0,0
163,0,0,163,0,0,0
164,0,0,201,0,0,0
165,0,0,320,0,0,0
166,0,0,359,0,0,0
167,0,0,590,0,0,0
168,0,0,529,0,0,0
169,0,0,535,0,0,0
170,0,0,408,0,0,0
171,0,0,601,0,0,0
172,0,0,605,0,0,0
173,0,0,545,0,0,0
174,0,0,510,0,0,0
175,0,0,591,0,0,0
176,0,0,613,0,0,0
177,0,0,550,0,0,0
178,0,0,374,0,0,0
179,0,0,347,0,0,0
180,19,0,363,0,0,0
181,62,0,415,0,0,0
182,127,0,366,0,0,0
183,162,0,483,0,0,0
184,705,0,391,0,0,0
185,297,0,473,0,0,0
186,208,0,668,0,0,0
187,301,0,551,0,0,0
188,274,0,724,0,0,0
189,379,0,618,0,0,0
190,190,0,504,0,0,0
191,359,0,404,0,0,0
192,361,0,470,0,0,0
193,162,0,430,1411,0,0
194,396,0,499,781,0,0
195,482,0,480,467,0,0
196,913,0,567,2077,0,0
197,1058,0,778,1807,0,0
198,1929,0,770,1272,0,0
199,1906,0,774,1034,0,0
200,2091,0,848,958,0,0
201,2094,0,959,3415,0,0
