,vx,vy,vz,x,y,z
0,0,0,0,0,0,221
1,0,0,0,0,0,727
2,0,0,0,0,0,1152
3,0,0,0,0,0,1014
4,0,0,0,0,0,1430
5,0,0,0,0,0,1841
6,0,0,0,0,0,1744
7,0,0,0,0,0,2977
8,0,0,0,0,0,3136
9,0,0,0,0,0,3260
10,0,0,0,0,0,2938
11,0,0,0,0,0,3227
12,0,0,0,0,0,4349
13,0,0,0,0,0,4017
14,0,0,0,0,0,3797
15,0,0,0,0,0,5146
16,0,0,0,0,0,7307
17,0,0,0,0,0,6197
18,0,0,0,0,0,5859
19,0,0,0,0,0,7823
20,0,0,0,0,0,7863
21,0,0,0,0,0,9358
22,0,0,0,0,0,8437
23,0,0,0,0,0,8683
24,0,0,0,0,0,9396
25,0,0,0,0,0,8737
26,0,0,0,0,0,9903
27,0,0,0,0,0,9170
28,0,0,0,0,0,10196
29,0,0,0,0,0,9899
30,0,0,0,0,0,8486
31,0,0,0,0,0,9226
32,0,0,0,0,0,13646
33,0,0,0,0,0,14913
34,0,0,0,0,0,13372
35,0,0,0,0,0,13324
36,0,0,0,0,0,12430
37,0,0,0,0,0,18050
38,0,0,0,0,0,17955
39,0,0,0,0,0,16750
40,0,0,0,0,0,16743
41,0,0,0,0,0,18031
42,0,0,0,0,0,20282
43,0,0,0,0,0,20692
44,0,0,0,0,0,21187
45,0,0,0,0,0,19797
46,0,0,0,0,0,19049
47,0,0,0,0,0,22357
48,0,0,0,0,0,25516
49,0,0,0,0,0,27680
50,0,0,0,0,0,26087
51,0,0,0,0,0,25992
52,0,0,0,0,0,24896
53,0,0,0,0,0,27706
54,0,0,0,0,0,28659
55,0,0,0,0,0,25818
56,0,0,0,0,0,30178
57,0,0,0,0,0,29840
58,0,0,0,0,0,30724
59,0,0,0,0,0,33188
60,0,0,0,0,0,36815
61,0,0,0,0,0,39987
62,0,0,0,0,0,33489
63,0,0,0,0,0,37614
64,0,0,0,0,0,41515
65,0,0,0,0,0,40362
66,0,0,0,0,0,38967
67,0,0,0,0,0,38477
68,0,0,0,0,0,42327
69,0,0,0,0,0,38315
70,0,0,0,0,0,41168
71,0,0,0,0,0,41833
72,0,0,0,0,0,42399
73,0,0,0,0,0,43521
74,0,0,0,0,0,45344
75,0,0,0,0,0,43105
76,0,0,0,0,0,48267
77,0,0,0,0,0,46446
78,0,0,0,0,0,50602
79,0,0,0,0,0,52153
80,0,0,0,0,0,54660
81,0,0,0,0,0,50019
82,0,0,0,0,0,52800
83,0,0,0,0,0,58534
84,0,0,0,0,0,62243
85,0,0,0,0,0,56575
86,0,0,0,0,0,56084
87,0,0,0,0,0,54192
88,0,0,0,0,0,59765
89,0,0,0,0,0,59178
90,0,0,0,0,0,62809
91,0,0,0,0,0,62463
92,0,0,0,0,0,65564
93,0,0,0,0,0,68760
94,0,0,0,0,0,68022
95,0,0,0,0,0,66826
96,0,0,0,0,0,65076
97,0,0,0,0,0,65688
98,0,0,0,0,0,68289
99,0,0,0,0,0,64105
100,0,0,0,0,0,63671
101,0,0,0,0,0,67150
102,0,0,0,0,0,69186
103,0,0,0,0,0,64877
104,0,0,0,0,0,66073
105,0,0,0,0,0,68168
106,0,0,0,0,0,72710
107,0,0,0,0,0,75203
108,0,0,0,0,0,73445
109,0,0,0,0,0,75856
110,0,0,0,0,0,73835
111,0,0,0,0,0,75988
112,0,0,0,0,0,74584
113,0,0,0,0,0,73780
114,0,0,0,0,0,76187
115,0,0,0,0,0,67097
116,0,0,0,0,410,68618
117,0,0,0,0,659,80634
118,0,0,0,0,427,73115
119,0,0,0,0,229,74161
120,0,0,0,0,198,64149
121,0,0,0,0,185,64988
122,0,0,0,0,157,64058
123,0,0,0,0,148,62067
124,0,0,0,0,143,61839
125,0,0,0,0,238,63944
126,0,0,0,0,619,65566
127,0,62,0,0,420,74312
128,0,142,0,0,336,73156
129,0,150,0,0,551,67271
130,0,105,0,0,480,63047
131,0,107,0,0,419,60232
132,0,152,0,0,372,64560
133,0,102,0,0,323,59487
134,0,83,0,0,301,55774
135,0,109,0,0,289,55958
136,0,17,0,0,271,51782
137,0,37,0,0,254,50757
138,0,27,0,0,250,50661
139,0,41,0,0,244,53929
140,0,34,0,0,333,59543
141,0,10,0,0,669,49236
142,0,14,0,0,397,53418
143,0,15,0,0,368,48975
144,0,16,0,0,339,51847
145,0,0,0,0,331,53972
146,0,21,0,0,305,52170
147,0,41,0,0,281,51657
148,2,190,0,0,273,50793
149,96,332,0,0,767,51388
150,130,359,0,0,676,51839
151,193,608,0,0,1497,46300
152,81,556,0,0,1192,44168
153,167,426,0,300,1409,38099
154,274,235,0,140,1275,38374
155,410,251,0,119,1420,39610
156,1019,221,1,100,1280,41298
157,814,400,46,80,1495,38731
158,1189,370,55,70,2363,41431
159,820,377,89,656,1655,40936
160,1198,467,141,864,1449,40756
161,1423,773,87,1230,1863,36395
162,1628,745,127,862,3046,33919
163,2029,621,168,1790,3900,32466
164,1413,551,65,2233,3126,34958
165,1969,775,157,1895,3438,30884
166,2402,816,306,1916,3048,34060
167,2847,918,324,3435,3092,29116
168,3770,951,443,4514,3696,27376
169,4271,1295,530,3695,4631,26672
170,4141,1269,676,5641,3487,23841
171,4481,1494,546,8369,3718,20990
172,5323,1360,500,8198,4616,19996
173,6272,1658,802,9955,6617,20157
174,6791,2017,1011,13151,5364,17131
175,7137,2595,978,12956,4818,17516
176,7990,2875,1054,13100,5610,14810
177,9714,3700,1014,14882,5284,17595
178,11399,3931,1139,15575,5460,12809
179,12935,5240,996,16817,4883,12595
180,13361,5301,1015,18322,5637,10664
181,14048,5299,1110,22928,6347,12332
182,13209,5973,1606,25893,5235,8956
183,14368,5730,1716,32126,6128,9433
184,16033,4797,2126,36692,7749,8480
185,18610,4766,2885,33165,7133,7659
186,21981,5542,3049,33665,7338,5083
187,20371,6159,3685,33236,8490,5146
188,21439,6675,4321,35618,8275,5404
189,23465,7638,5235,35166,7592,5734
190,25586,7107,6837,38373,9792,5711
191,26479,7910,7441,39997,8658,7017
192,27664,8802,8762,38703,9044,7317
193,29887,9361,9043,45062,10289,7626
194,31001,10587,9625,46134,10220,5323
195,33920,11347,10614,47782,10051,6661
196,34762,11701,11409,50601,12377,4510
197,36697,12535,11732,48699,13726,3727
198,39001,12083,12049,48814,12147,3939
199,39791,13853,15253,52695,14311,4935
200,43685,13862,17277,49174,17880,2537
201,44710,13787,17890,46724,15618,1489
202,44748,15778,18056,48880,17475,2052
203,46506,15740,20043,47377,17460,1199
204,48709,17979,21944,51387,16631,1303
205,50883,17751,24119,48181,18802,1047
206,50171,18978,26307,51283,20017,811
207,50623,19232,27538,52137,20110,845
208,51910,22053,29892,49076,25579,894
209,51472,21610,31726,51392,27633,980
210,54016,25093,32891,53400,27589,1220
211,54337,25390,34385,53803,27459,1610
212,53832,25844,38107,51086,29462,915
213,56764,28790,41522,52678,26608,1442
214,55941,29954,43793,53797,28325,810
215,57272,31896,45115,53332,30322,1069
216,59960,34574,48635,53097,30131,585
217,61979,36430,51698,49122,32809,692
218,61902,39280,53047,51411,34269,733
219,63835,40065,54085,48133,34480,825
220,62988,41172,56181,46927,36762,889
221,63719,45468,59568,48619,38843,1281
222,62284,46438,64045,50198,43092,1556
223,60763,46894,65371,49309,48840,730
224,57611,46921,67300,54676,50780,932
225,59146,49074,68346,50269,44510,1466
226,59753,49024,72158,48470,48263,1476
227,58040,51697,75945,47172,47735,568
228,57164,54701,81025,47337,47487,0
229,55467,56698,83497,46728,45323,0
230,53849,62661,89289,46983,48665,0
231,54520,59961,89991,46810,56777,0
232,56054,60548,91464,46386,58603,0
233,56896,62772,90730,45088,62928,0
234,55484,65436,90215,46126,73617,0
235,56562,67910,92380,48152,76887,0
236,56754,70336,92548,46407,73393,0
237,55432,75091,97585,44094,78169,0
238,56766,75457,99080,43145,79352,0
239,55355,79761,101297,43600,81394,0
240,54709,84622,103282,44981,79914,0
241,54797,84707,106978,45077,88479,0
242,54976,89467,108912,44447,91088,0
243,55066,89735,109334,44045,96716,0
244,52182,92585,111555,44473,86453,0
245,50592,98050,113537,43917,93625,0
246,49271,99392,115827,43317,100580,0
247,51389,106458,112492,43162,98813,0
248,50576,111519,115717,45043,100069,0
249,49156,112680,110798,44775,110122,0
250,49480,109529,113083,44449,111284,0
251,47362,108979,110854,44560,103303,0
252,48635,113215,111159,44737,106437,0
253,47824,111114,112736,44492,107027,0
254,48364,109396,112196,44609,107008,0
255,47790,112559,110182,45490,118116,0
256,47698,114169,109722,44583,113016,0
257,46884,112930,111367,44473,114570,0
258,44778,110675,108044,45157,105642,0
259,43916,114209,105609,45610,103485,0
260,42676,117689,99917,46465,105378,0
261,43981,114982,96942,45901,114034,0
262,46752,112441,93172,44907,109815,0
263,45700,109742,91729,45261,106246,0
264,46475,105700,87970,46033,110162,0
265,44007,104456,85093,46446,102121,0
266,45035,102925,83071,45613,101552,0
267,45669,103701,80308,45429,88861,0
268,49513,99826,76460,45305,87308,0
269,51111,97421,74883,45198,89181,0
270,51604,92515,72252,44958,96116,0
271,49353,86959,71640,45588,84682,0
272,48176,87561,68052,46066,82039,0
273,50031,84298,66971,46050,80766,0
274,49314,80781,63038,45322,77766,0
275,47201,78998,60846,47035,76467,0
