,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,158
108,0,0,0,0,0,211
109,0,0,0,0,0,230
110,0,0,0,0,0,150
111,0,0,0,0,0,72
112,0,0,0,0,0,284
113,0,0,0,0,0,188
114,0,0,0,0,0,335
115,0,0,0,0,0,312
116,0,0,0,0,0,245
117,0,0,0,0,0,410
118,0,0,0,0,0,410
119,0,0,0,0,0,374
120,0,0,0,0,0,346
121,0,0,0,0,0,312
122,0,0,0,0,0,374
123,0,0,0,0,0,354
124,0,0,0,0,0,328
125,0,0,0,0,0,265
126,0,0,0,0,0,510
127,0,0,0,0,0,653
128,0,0,0,0,0,1039
129,0,0,0,0,0,712
130,0,0,0,0,0,607
131,0,0,0,0,0,503
132,0,0,0,0,0,851
133,0,0,0,0,0,984
134,0,0,0,0,0,1672
135,0,0,0,0,0,1477
136,0,0,0,0,0,2068
137,0,0,0,0,0,1629
138,0,0,0,0,0,1911
139,0,0,0,0,0,2706
140,0,0,0,0,0,2108
141,0,0,0,0,0,2580
142,0,0,0,0,0,3001
143,0,0,0,0,0,2821
144,0,0,0,0,0,3358
145,0,0,0,0,0,3369
146,0,0,0,0,0,3412
147,0,0,0,0,0,4117
148,0,0,0,0,0,5084
149,0,0,0,0,0,5791
150,0,0,0,0,0,7256
151,0,0,0,0,0,5799
152,0,0,0,0,0,6435
153,0,0,0,0,0,7053
154,0,0,0,0,0,6214
155,0,0,0,0,0,6170
156,0,0,0,0,0,7284
157,0,0,0,0,0,7367
158,0,0,0,0,0,7129
159,0,0,0,0,0,7778
160,0,0,0,0,21,8323
161,0,0,0,0,52,7297
162,0,0,0,0,44,8049
163,0,0,0,0,39,9938
164,0,0,0,0,43,10317
165,0,0,0,0,36,11008
166,0,0,0,0,44,8751
167,0,0,0,0,39,9464
168,0,0,0,0,43,10536
169,0,0,0,0,39,10937
170,0,0,0,0,48,9611
171,0,0,0,0,108,9265
172,0,0,0,0,133,9232
173,0,0,0,0,202,12184
174,0,0,0,0,425,13530
175,0,0,0,0,581,13173
176,0,0,0,0,432,13454
177,0,0,0,0,317,13153
178,0,0,0,0,490,13852
179,0,0,0,0,486,13607
180,0,0,0,0,513,14192
181,1,0,0,0,555,13672
182,3,0,0,0,369,12665
183,7,6,0,0,463,14597
184,37,21,0,0,1011,14842
185,16,31,0,0,1539,17933
186,16,18,0,0,1694,16233
187,1,19,0,0,1218,15581
188,8,50,0,0,1008,13375
189,22,60,0,0,1159,14723
190,26,36,0,0,1033,16667
191,14,22,0,0,1316,19296
192,36,14,0,0,1437,20081
193,60,9,0,0,1889,20425
194,93,10,9,0,2215,18158
195,103,7,6,0,2026,18083
196,178,7,12,0,2994,17802
197,148,0,36,0,2944,21325
198,133,2,65,0,2991,20394
199,179,4,60,155,4276,19853
200,168,30,166,127,3978,19308
