,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,3686
6,0,0,0,0,0,127617
7,0,0,0,0,0,253968
8,0,0,0,0,0,186491
9,0,0,0,0,0,129796
10,0,0,0,0,0,103222
11,0,0,0,0,0,111471
12,0,0,0,0,0,97290
13,0,0,0,0,0,85446
14,0,0,0,0,0,80721
15,0,0,0,0,0,79570
16,0,0,0,0,0,72149
17,0,0,0,0,0,67907
18,0,0,0,0,0,65452
19,0,0,0,0,0,65592
20,0,0,0,0,0,63624
21,0,0,0,0,0,63360
22,0,0,0,0,0,65503
23,0,0,0,0,0,68100
24,0,0,0,0,0,62904
25,0,0,0,0,0,61452
26,0,0,0,0,0,59105
27,0,0,0,0,0,55025
28,0,0,0,0,0,52314
29,0,0,0,0,0,50225
30,0,0,0,0,0,49392
31,0,0,0,0,0,51552
32,0,0,0,0,0,51114
33,0,0,0,0,0,47349
34,0,0,0,0,0,47614
35,0,0,0,0,0,45346
36,0,0,0,0,0,44856
37,0,0,0,0,0,44099
38,0,0,0,0,0,40420
39,0,0,0,0,0,39699
40,0,0,0,0,0,40433
41,0,0,0,0,0,40042
42,0,0,0,0,0,39945
43,0,0,0,0,0,38063
44,0,0,0,0,0,40423
45,0,0,0,0,0,37333
46,0,0,0,0,0,36100
47,0,0,0,0,0,36424
48,0,0,0,0,0,32299
49,0,0,0,0,0,36085
50,0,0,0,0,0,32509
51,0,0,0,0,0,25747
52,0,0,0,0,0,21116
53,0,0,0,0,0,24144
54,0,0,0,0,0,21097
55,0,0,0,0,0,21921
56,0,0,0,0,0,21162
57,0,0,0,0,0,21449
58,0,0,0,0,0,20070
59,0,0,0,0,0,20176
60,0,0,0,0,0,17541
61,0,0,0,0,0,17749
62,0,0,0,0,0,20419
63,0,0,0,0,0,22293
64,0,0,0,0,0,27007
65,0,0,0,0,0,22388
66,0,0,0,0,0,20482
67,0,0,0,0,0,18197
68,0,0,0,0,0,13776
69,0,0,0,0,0,12860
70,0,0,0,0,0,9253
71,0,0,0,0,0,9314
72,0,0,0,0,0,10072
73,0,0,0,0,0,7559
74,0,0,0,0,0,7597
75,0,0,0,0,0,8319
76,0,0,0,0,0,5533
77,0,0,0,0,0,4633
78,0,0,0,0,0,5057
79,0,0,0,0,0,5888
80,0,0,0,0,0,3022
81,0,0,0,0,0,2787
82,0,0,0,0,0,2780
83,0,0,0,0,0,3642
84,0,0,0,0,0,2268
85,0,0,0,0,0,1963
86,0,0,0,0,0,2289
87,0,0,0,0,0,2165
88,0,0,0,0,0,2367
89,0,0,0,0,0,2714
90,0,0,0,0,0,2410
91,0,0,0,0,0,876
92,0,0,0,0,0,421
93,0,0,0,0,0,473
94,0,0,0,0,0,586
95,0,0,0,0,0,1354
96,0,0,0,0,0,341
97,0,0,0,0,0,678
98,0,0,0,0,0,614
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,1,0,0,0
135,0,0,48,0,0,0
136,0,0,101,0,0,0
137,0,0,122,0,0,0
138,0,0,181,0,0,0
139,0,0,127,0,0,0
140,0,0,126,0,0,0
141,0,0,302,0,0,0
142,0,0,313,0,0,0
143,0,0,379,0,0,0
144,0,0,301,0,0,0
145,0,0,369,0,0,0
146,0,0,367,0,0,0
147,0,0,594,0,0,0
148,0,0,769,0,0,0
149,0,0,996,0,0,0
150,0,0,865,0,0,0
151,0,0,862,0,0,0
152,0,0,1074,0,0,0
153,0,0,1160,0,0,0
154,0,0,1305,0,0,0
155,6,0,1630,0,0,0
156,42,0,1773,0,0,0
157,209,0,2302,0,0,0
158,154,0,2991,0,0,0
159,95,0,2881,0,0,0
160,47,0,2698,0,0,0
161,133,0,3054,0,0,0
162,191,0,3132,0,0,0
163,291,0,3744,0,0,0
164,1053,0,3725,0,0,0
165,1149,0,3732,0,0,0
166,527,0,3952,0,0,0
167,489,0,3931,0,0,0
168,386,0,4103,0,0,0
169,275,0,4718,0,0,0
170,315,0,4590,0,0,0
171,400,0,4314,0,0,0
172,525,0,4587,0,0,0
173,811,0,5432,0,0,0
174,1272,0,5461,0,0,0
175,1457,0,5617,0,0,0
176,1748,0,6767,0,0,0
177,1303,0,6285,0,0,0
178,930,0,6152,0,0,0
179,1718,0,6666,0,0,0
180,2847,0,6613,17,0,0
181,3894,0,7249,308,0,0
182,4675,0,6846,1466,0,0
183,4740,0,6946,1180,0,0
184,4624,0,6554,2656,0,0
185,5382,0,6100,5077,0,0
186,6219,0,6330,3708,0,0
187,7294,0,6626,4004,0,0
188,7643,0,6770,7625,0,0
189,6420,0,7242,8459,0,0
190,6905,0,7545,10572,0,0
191,8361,0,7651,12724,0,0
192,10695,0,8547,11177,0,0
193,13612,0,7934,11475,0,0
194,16447,0,7671,12295,0,0
