,vx,vy,vz,x,y,z
185,5101,5331,4735,1048,3369,9857
186,5180,5212,4766,903,3089,10374
187,5266,5409,4818,1222,3673,11984
188,5298,5413,5141,1452,3197,11130
189,5611,5518,5223,1691,3446,11227
190,5498,5454,5380,1713,4331,11224
191,5692,5573,5328,1892,4109,10540
192,5587,5863,5506,1642,4663,11188
193,5749,5743,5639,1837,5425,11923
194,6175,6091,5677,2800,4562,12200
195,6089,6038,5639,2286,5608,10743
196,6461,6268,5869,3552,5307,9984
197,6538,6376,5970,2963,4876,10684
198,6693,6015,6141,3686,4626,10513
199,6912,6222,6117,3437,5124,9721
200,6958,6557,6233,3635,6024,9975
201,7008,6779,6428,3351,6350,8697
202,7003,6618,6789,4572,5618,8677
203,6905,6695,6927,4611,6105,8811
204,7018,7039,6852,5024,7241,9954
205,7155,7307,7137,4764,7915,10550
206,6659,7598,7364,5393,7279,7756
207,7216,7135,7763,6088,7393,7031
208,7434,7397,7434,6302,7273,6607
209,7269,7735,7462,7083,8991,5539
210,7712,7738,7565,7210,8734,7295
211,7623,8001,7606,7951,8243,6672
212,7368,7906,7868,8205,8546,6424
213,7990,8128,7728,8682,8964,5496
214,7976,7989,7843,7877,11376,4830
215,7993,8541,8033,8215,11908,3956
216,8064,8078,7866,9031,9928,4564
217,7858,8476,7862,9323,9887,4060
218,8362,8486,8282,10669,10452,3716
219,8741,8728,8159,12227,10529,3758
220,8640,9296,8299,10906,9872,3651
221,8806,8951,8534,11464,9897,3123
222,8874,9110,8756,12131,10082,2766
223,8849,9381,8816,12207,11941,2751
224,8959,9515,8437,12897,11964,2723
225,8695,9730,9133,13054,11262,2792
226,8849,9485,8964,13007,11402,2715
227,8851,9906,8874,12800,11379,2967
228,8734,10095,9123,14275,10729,2798
229,9064,9695,9172,14084,12047,2877
230,8768,9900,9474,13777,12824,2914
231,9023,10173,9123,13907,12712,3120
232,9332,10103,9252,14460,13867,2686
233,9146,10191,9228,13663,14509,2463
234,9207,10564,8855,14734,14003,2471
235,9675,10197,9345,15912,14437,2426
236,9305,10676,9403,15762,14552,1840
237,9293,10035,9435,17058,14965,1978
238,9130,10169,9510,14910,16466,2237
239,9337,10734,9771,15273,14189,2365
240,9323,10255,9571,17191,14738,2354
241,9452,10278,10452,18344,15382,2167
242,9238,10130,10036,20216,17158,2184
243,9082,10764,10336,18307,16492,2342
244,9088,10237,10592,18609,17486,2083
245,8948,10141,10812,18746,15815,1702
246,9314,10845,10654,17085,15673,1476
247,9055,10404,11014,16950,14851,948
248,9189,10711,10826,18634,15489,1232
249,9541,10383,10681,19894,14504,1686
250,9475,10732,10632,19923,15614,2039
251,9640,10743,10669,19352,15791,2128
252,10085,10672,10326,21402,16191,1252
253,9877,10696,10835,19553,14824,1258
254,9587,10231,10450,20348,15434,1850
255,9727,10359,10423,20261,13656,1075
256,9750,10617,10881,20725,14461,698
257,9795,10445,10634,19405,15598,689
258,9758,10576,10712,19551,14562,429
259,10042,11175,10707,17520,15300,410
260,9574,11046,10452,16685,14958,418
261,9962,10931,10448,18412,15512,446
262,9907,10612,10391,18668,15289,659
263,10026,11197,10500,19001,14666,358
264,10363,10985,10130,17376,15576,380
265,10185,11017,10431,18535,14903,416
266,10131,10541,10325,15815,15772,446
267,9903,10745,10500,16276,13854,506
268,9676,10719,10281,15672,12897,305
269,9740,10596,10230,15522,12391,214
270,9941,10574,10436,16078,14000,316
271,9854,10462,10477,15568,13946,130
272,10195,10031,9999,16514,14234,131
273,9404,10168,10353,15032,13107,145
274,9590,10385,10081,14652,14327,272
275,9802,9735,10291,16877,14823,353
276,9581,9841,9885,16559,13452,286
277,9336,10066,9995,15877,13575,431
278,9288,10019,10054,16228,12880,110
279,9371,9690,9797,15373,11892,172
280,9108,9866,9992,16620,13583,0
281,9112,9673,9788,15106,14809,0
282,8944,9830,9704,15479,14988,0
283,9107,9123,9466,13662,13816,0
284,8429,9158,9564,13516,12994,0
285,8691,9333,9286,14078,12644,0
286,8486,9076,9443,11937,9782,0
287,8955,8974,9444,11646,10304,0
288,8245,9044,9285,11668,9267,0
289,8424,8907,9377,10662,9721,0
290,8337,8397,9202,10055,9888,0
291,7948,8515,9007,11068,8780,0
292,7798,8381,8420,10880,9153,0
293,8156,8597,8665,12192,9068,0
294,8112,8021,8500,10754,8104,0
295,7773,7995,8234,9263,7209,0
296,7311,7729,8115,9805,7875,0
297,7694,7770,7858,7693,7240,0
298,7589,7736,7896,6737,7019,0
299,7342,7598,7785,6876,7304,0
300,7500,7203,7715,7405,6719,0
301,7212,7294,7471,6693,8006,0
302,7293,6854,7554,7090,7795,0
303,7021,7123,7595,7935,6759,0
304,7007,6936,7308,6247,5535,0
305,7071,7036,7272,5964,4630,0
306,6862,6551,6926,5965,4916,0
307,6868,6650,6907,4701,5161,0
308,6686,6664,6622,4503,5110,0
309,6453,6330,6887,3867,5430,0
310,6503,6011,7110,3926,6188,0
311,6459,6034,7151,2446,6137,0
312,6335,6237,6822,3007,6733,0
313,6015,6175,6758,2476,6858,0
314,5745,6162,6838,2374,7156,0
315,5653,5902,6350,2174,5743,0
316,5868,5805,6374,2195,4499,0
317,5667,5864,6289,2536,4845,0
318,5909,5817,6136,2098,4225,0
319,5815,5763,6226,1255,2797,0
320,5778,5789,5927,1254,2810,0
321,5666,5509,6059,1368,3084,0
322,5548,5257,5869,1647,2627,0
323,5583,5438,5901,1542,2632,0
324,5395,5189,5723,966,2334,0
325,5238,4956,5511,1045,2671,0
326,5224,4799,5508,1296,2549,0
327,5068,4634,5245,1149,2864,0
328,4933,4488,5139,1044,2835,0
329,4690,4202,5065,592,2271,0
330,4944,4141,4958,612,2303,0
331,4798,4134,4710,607,2357,0
332,4571,4025,4574,786,2095,0
333,4500,3846,4397,798,1394,0
334,4484,3946,4401,578,1143,0
335,4243,3731,4167,596,1485,0
336,4227,3538,3987,291,1285,0
337,4121,3234,3783,325,1314,0
338,3975,3409,3817,529,1420,0
339,3828,2997,3757,572,1271,0
340,3770,3262,3692,330,1247,0
341,3456,2949,3569,332,1075,0
342,3520,2814,3411,252,961,0
343,3588,2843,3279,142,1342,0
344,3292,2704,3108,161,789,0
345,3170,2569,2886,205,1081,0
346,3011,2753,2962,248,579,0
347,3081,2393,3019,71,588,0
348,2926,2432,2847,74,683,0
349,2930,2433,2759,77,678,0
350,2863,2444,2825,81,449,0
351,2683,2321,2843,87,424,0
352,2728,2400,2695,103,457,0
353,2659,2422,2328,117,501,0
354,2494,2224,2309,129,604,0
355,2638,2040,2092,140,686,0
356,2441,2063,1998,81,691,0
357,2549,2051,1785,79,631,0
358,2234,1956,1942,97,329,0
359,2270,1972,1929,114,340,0
360,2178,1765,1661,116,403,0
361,2259,1851,1716,155,504,0
362,2225,1705,1623,205,339,0
363,2023,1570,1623,191,341,0
364,2030,1566,1554,0,378,0
365,1869,1562,1403,0,469,0
366,1726,1521,1472,0,691,0
367,1798,1532,1381,0,228,0
368,1718,1603,1372,0,163,0
369,1548,1316,1336,0,187,0
370,1599,1463,1218,0,162,0
371,1439,1469,1183,0,171,0
372,1326,1261,1211,0,180,0
373,1412,1282,1103,0,216,0
374,1252,1222,1135,0,317,0
375,1257,1210,1000,0,106,0
376,1223,1047,1086,0,107,0
377,1082,977,876,0,104,0
378,1097,944,1012,0,103,0
379,1054,931,890,0,112,0
380,978,760,695,0,139,0
381,823,883,781,0,173,0
382,866,783,791,0,508,0
383,843,774,806,0,317,0
384,869,720,693,0,71,0
385,852,586,594,0,78,0
386,860,673,621,0,102,0
387,907,634,576,0,131,0
388,798,618,648,0,189,0
389,802,599,509,0,136,0
390,854,672,532,0,186,0
391,748,524,483,0,72,0
392,745,581,450,0,0,0
393,725,557,535,0,0,0
394,614,480,441,0,0,0
395,734,619,436,0,0,0
396,526,624,544,0,0,0
397,584,617,491,0,0,0
398,529,525,433,0,0,0
399,526,632,426,0,0,0
400,502,571,367,0,0,0
401,455,476,353,0,0,0
402,421,412,357,0,0,0
403,405,475,375,0,0,0
404,427,367,324,0,0,0
405,436,428,330,0,0,0
406,378,311,283,0,0,0
407,319,380,278,0,0,0
408,383,339,266,0,0,0
409,246,284,229,0,0,0
410,279,303,276,0,0,0
411,309,298,229,0,0,0
412,270,272,254,0,0,0
413,219,267,184,0,0,0
414,251,300,182,0,0,0
415,244,300,140,0,0,0
416,237,275,150,0,0,0
417,277,310,137,0,0,0
418,187,243,151,0,0,0
419,226,299,171,0,0,0
420,180,262,151,0,0,0
421,155,245,118,0,0,0
422,223,252,95,0,0,0
423,163,238,93,0,0,0
424,191,262,77,0,0,0
425,153,188,69,0,0,0
426,144,176,64,0,0,0
427,134,183,59,0,0,0
428,134,161,63,0,0,0
429,140,185,53,0,0,0
430,108,137,57,0,0,0
431,90,126,60,0,0,0
432,118,140,53,0,0,0
433,111,134,68,0,0,0
434,100,87,45,0,0,0
435,160,144,63,0,0,0
436,132,139,63,0,0,0
437,105,160,76,0,0,0
438,89,153,59,0,0,0
439,106,152,33,0,0,0
440,96,130,37,0,0,0
441,103,67,33,0,0,0
442,101,118,21,0,0,0
443,100,71,18,0,0,0
444,55,71,15,0,0,0
445,60,75,16,0,0,0
446,55,57,9,0,0,0
447,58,83,24,0,0,0
448,71,91,19,0,0,0
449,51,69,18,0,0,0
450,73,75,11,0,0,0
451,62,53,18,0,0,0
452,48,58,10,0,0,0
453,81,54,11,0,0,0
454,54,28,10,0,0,0
455,67,45,18,0,0,0
456,68,51,11,0,0,0
457,99,45,22,0,0,0
458,93,25,2,0,0,0
459,83,39,6,0,0,0
460,56,20,26,0,0,0
461,62,19,19,0,0,0
462,58,18,19,0,0,0
463,91,8,8,0,0,0
464,47,15,10,0,0,0
465,51,2,21,0,0,0
466,40,1,26,0,0,0
467,38,2,14,0,0,0
468,45,6,11,0,0,0
469,49,0,12,0,0,0
470,16,0,16,0,0,0
471,28,0,28,0,0,0
472,3,0,14,0,0,0
473,15,0,14,0,0,0
474,11,0,32,0,0,0
475,3,0,24,0,0,0
476,10,0,32,0,0,0
477,3,0,10,0,0,0
478,0,0,9,0,0,0
479,2,0,12,0,0,0
480,7,0,2,0,0,0
481,4,0,3,0,0,0
482,4,0,0,0,0,0
483,16,0,1,0,0,0
484,8,0,2,0,0,0
485,5,0,0,0,0,0
486,0,0,2,0,0,0
487,0,0,2,0,0,0
488,0,0,4,0,0,0
489,0,0,7,0,0,0
490,0,0,1,0,0,0
491,0,0,0,0,0,0
492,0,0,2,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
