,vx,vy,vz,x,y,z
0,0,0,0,0,0,512
1,0,0,0,0,0,257
2,0,0,0,0,0,635
3,0,0,0,0,0,1245
4,0,0,0,0,0,1180
5,0,0,0,0,0,1053
6,0,0,0,0,0,1061
7,0,0,0,0,0,986
8,0,0,0,0,0,1272
9,0,0,0,0,0,1160
10,0,0,0,0,0,1758
11,0,0,0,0,0,1287
12,0,0,0,0,0,1579
13,0,0,0,0,0,2095
14,0,0,0,0,0,1883
15,0,0,0,0,0,1824
16,0,0,0,0,0,2444
17,0,0,0,0,0,2273
18,0,0,0,0,0,2378
19,0,0,0,0,0,2173
20,0,0,0,0,0,2218
21,0,0,0,0,0,2314
22,0,0,0,0,0,2417
23,0,0,0,0,0,3042
24,0,0,0,0,0,3375
25,0,0,0,0,0,3056
26,0,0,0,0,0,2991
27,0,0,0,0,0,3508
28,0,0,0,0,0,3316
29,0,0,0,0,0,3793
30,0,0,0,0,0,4553
31,0,0,0,0,0,4345
32,0,0,0,0,0,3898
33,0,0,0,0,0,3880
34,0,0,0,0,0,3747
35,0,0,0,0,0,4147
36,0,0,0,0,0,3923
37,0,0,0,0,0,4142
38,0,0,0,0,0,4360
39,0,0,0,0,0,4323
40,0,0,0,0,0,3989
41,0,0,0,0,0,3831
42,0,0,0,0,0,4158
43,0,0,0,0,0,3947
44,0,0,0,0,0,4083
45,0,0,0,0,0,5418
46,0,0,0,0,0,5768
47,0,0,0,0,0,5582
48,0,0,0,0,0,5911
49,0,0,0,0,0,6138
50,0,0,0,0,0,6221
51,0,0,0,0,0,7883
52,0,0,0,0,0,7246
53,0,0,0,0,0,6950
54,0,0,0,0,0,5300
55,0,0,0,0,0,6064
56,0,0,0,0,0,5556
57,0,0,0,0,0,5339
58,0,0,0,0,0,5566
59,0,0,0,0,0,5693
60,0,0,0,0,0,6090
61,0,0,0,0,0,7231
62,0,0,0,0,0,6577
63,0,0,0,0,0,5715
64,0,0,0,0,0,6752
65,0,0,0,0,0,7903
66,0,0,0,0,0,6244
67,0,0,0,0,0,6444
68,0,0,0,0,0,5786
69,0,0,0,0,0,5738
70,0,0,0,0,0,6226
71,0,0,0,0,0,5862
72,0,0,0,0,0,5078
73,0,0,0,0,0,5272
74,0,0,0,0,0,6046
75,0,0,0,0,0,6201
76,0,0,0,0,0,7364
77,0,0,0,0,0,7153
78,0,0,0,0,0,7774
79,0,0,0,0,0,6828
80,0,0,0,0,0,6732
81,0,0,0,0,0,7070
