,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,45,0,0,0
19,0,0,20,0,0,0
20,0,0,29,0,0,0
21,0,0,18,0,0,0
22,0,0,7,0,0,0
23,0,0,39,0,0,293
24,0,0,59,0,0,27695
25,0,0,63,0,0,94754
26,0,0,27,0,0,113719
27,0,0,25,0,0,110368
28,0,0,5,0,0,89998
29,0,0,12,0,0,81611
30,0,0,6,0,0,76428
31,0,0,2,0,0,62574
32,0,0,9,0,0,60007
33,0,0,3,0,0,58982
34,0,0,13,0,0,60543
35,0,0,4,0,0,50688
36,0,0,3,0,0,47698
37,0,0,36,0,0,46434
38,0,0,19,0,0,52162
39,0,0,8,0,0,41879
40,0,0,8,0,0,43314
41,0,0,5,0,0,38917
42,0,0,5,0,0,36927
43,0,0,5,0,0,39475
44,0,0,2,0,0,39587
45,0,0,30,0,0,39930
46,0,0,2,0,0,39884
47,0,0,11,0,0,39471
48,0,0,43,0,0,34488
49,0,0,13,0,0,36301
50,0,0,4,0,0,35258
51,0,0,4,0,0,34135
52,0,0,2,0,0,33354
53,0,0,47,0,0,33802
54,0,0,64,0,0,36530
55,0,0,99,0,0,35278
56,0,0,161,0,0,36763
57,0,0,82,0,0,36188
58,0,0,103,0,0,36802
59,0,0,99,0,0,38667
60,0,0,49,0,0,36726
61,0,0,15,0,0,37679
62,0,0,43,0,0,40044
63,0,0,24,0,0,39871
64,0,0,31,0,0,36067
65,0,0,114,0,0,39881
66,0,0,40,0,0,38807
67,0,0,45,0,0,38778
68,0,0,53,0,0,40538
69,0,0,38,0,0,40775
70,0,0,29,0,0,40337
71,0,0,2,0,0,39921
72,0,0,42,0,0,42955
73,0,0,58,0,0,43426
74,0,0,57,0,0,43501
75,0,0,94,0,0,47301
76,0,0,80,0,0,50992
77,0,0,76,0,0,53866
78,0,0,80,0,0,49454
79,0,0,109,0,0,53026
80,0,0,105,0,0,53397
81,0,0,75,0,0,53880
82,0,0,22,0,0,56820
83,0,0,37,0,0,54233
84,0,0,44,0,0,58612
85,0,0,5,0,0,56949
86,0,0,71,0,0,61412
87,0,0,31,0,0,57672
88,0,0,16,0,0,63218
89,0,0,5,0,0,62142
90,0,0,41,0,0,57965
91,0,0,16,0,0,53548
92,0,0,9,0,0,58463
93,0,0,29,0,0,53158
94,0,0,11,0,0,50614
95,0,0,15,0,0,48578
96,0,0,19,0,0,44190
97,0,0,28,0,0,44968
98,0,0,18,0,0,48078
99,0,0,84,0,0,49340
100,0,37,22,0,0,44616
101,0,157,2,0,0,39207
102,0,183,47,0,0,34363
103,0,276,31,0,0,27658
104,0,31,32,0,0,23162
105,0,31,76,0,0,25218
106,0,0,65,0,0,20168
107,0,6,40,0,0,20443
108,0,123,54,0,0,23397
109,0,15,22,0,0,22649
110,0,28,33,0,0,18853
111,0,25,14,0,0,19076
112,0,40,8,0,0,18757
113,0,64,12,0,0,18553
114,0,43,24,0,0,12697
115,0,4,25,0,0,12176
116,0,22,11,0,0,12858
117,0,2,16,0,0,9324
118,0,18,8,0,0,8164
119,0,2,13,0,0,8545
120,0,6,54,0,0,10883
121,0,52,21,0,0,9834
122,0,8,29,0,0,9084
123,0,46,115,0,0,8354
124,0,34,289,0,0,7929
125,0,133,88,0,0,11262
126,0,217,145,0,0,9082
127,0,202,329,0,0,8539
128,0,94,225,0,0,9365
129,0,151,259,0,0,5623
130,0,158,481,0,0,4705
131,0,74,809,0,0,3968
132,0,74,1023,0,0,4388
133,0,269,1202,0,0,5076
134,0,168,1966,0,0,4710
135,0,334,2305,0,0,4317
136,0,161,2203,0,0,3778
137,0,446,2249,0,0,3707
138,0,353,3068,0,0,2814
139,0,323,3150,0,0,2916
140,0,416,3578,0,0,2762
141,0,221,3633,0,0,3059
142,0,212,3727,0,0,4062
143,0,83,3698,0,0,2554
144,0,232,4151,0,0,3569
145,0,268,4654,0,0,3167
146,0,599,4733,0,0,3301
147,41,450,4771,0,0,3746
148,168,514,5354,0,0,2675
149,284,655,5787,0,0,3008
150,259,660,6399,0,0,3620
151,263,549,7136,0,0,2626
152,422,990,7566,0,10,2788
153,275,1130,7889,0,73,3610
154,158,1138,7905,0,71,2891
155,91,1040,8500,0,69,2129
156,18,1312,8680,0,69,1293
157,114,1109,9420,0,67,1279
158,167,1497,9363,0,65,1293
159,197,1645,9898,0,64,1349
160,499,778,10234,0,63,1445
161,475,851,9753,0,62,1406
162,79,1643,10291,0,61,1397
163,308,2422,11212,0,61,1482
164,306,2181,10914,0,61,1675
165,479,2203,11799,0,59,2332
166,585,2524,13402,0,60,1462
167,419,3138,13497,0,61,1190
168,713,2515,13368,0,59,1219
169,657,3678,14351,0,57,1272
170,904,3994,14577,0,59,1275
171,1128,3903,13858,0,59,1380
172,1434,3712,14222,0,59,1658
173,2168,2471,14615,0,58,2523
174,1684,3094,15287,0,58,960
175,1929,3190,15494,0,58,1014
176,2399,3474,16705,0,56,1104
177,3040,3217,17150,0,57,1124
178,2546,4069,17395,2243,698,1100
179,2178,3429,18179,1363,348,1140
180,2903,3082,18435,2239,415,1201
181,2403,3377,18764,3911,341,1345
182,2815,2702,17352,5848,312,1562
183,2269,3631,17587,3975,282,1270
184,2829,3000,18372,5092,577,1067
185,3278,2972,18641,8206,922,1271
186,3752,3413,18588,11542,1166,815
