,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,18,0,0,0,0
20,0,2,0,0,0,0
21,0,17,0,0,0,0
22,0,12,0,0,0,0
23,0,9,0,0,0,0
24,0,11,0,0,0,0
25,0,24,0,0,0,0
26,0,20,0,0,0,0
27,0,14,0,0,0,0
28,0,14,0,9,0,0
29,0,11,0,89,0,0
30,0,15,0,157,97,0
31,0,11,0,101,157,0
32,0,15,0,84,86,0
33,2,6,0,84,77,0
34,8,13,0,76,57,0
35,13,10,0,278,48,0
36,13,3,0,166,44,0
37,11,16,0,139,43,0
38,25,23,0,126,43,0
39,15,17,0,113,42,0
40,13,15,0,231,41,0
41,27,16,0,301,38,0
42,13,18,0,416,115,0
43,44,3,0,249,382,0
44,32,2,0,215,364,0
45,38,7,0,204,261,0
46,21,9,0,331,269,0
47,25,5,0,489,473,0
48,29,2,0,422,490,0
49,44,2,0,330,272,0
50,34,6,0,298,248,0
51,51,5,0,270,319,0
52,72,9,0,447,278,0
53,68,7,0,520,258,0
54,78,4,0,432,232,0
55,58,10,0,497,226,0
56,81,12,0,531,340,0
57,63,11,0,498,456,0
58,102,24,0,444,327,0
59,103,21,0,407,416,0
60,114,36,0,440,483,0
61,134,38,0,576,366,0
62,106,39,0,996,390,0
63,77,49,0,801,475,0
64,43,45,0,1043,433,0
65,46,38,0,730,404,0
66,66,36,0,768,376,0
67,91,25,0,1138,351,0
68,71,12,0,1435,327,0
69,66,19,0,1212,337,0
70,83,6,0,1465,380,0
71,92,15,0,1474,424,0
72,65,14,0,1378,534,0
73,87,24,0,1150,598,0
74,99,11,0,1615,629,0
75,147,31,0,1589,587,0
76,140,43,0,1565,633,0
77,150,47,0,1772,600,0
78,137,58,0,1952,563,0
79,172,73,0,2127,522,0
80,250,58,0,1875,661,0
81,275,95,0,2048,737,0
82,234,85,0,2115,776,0
83,220,77,0,2664,942,0
84,309,75,0,2804,1299,0
85,315,56,0,2768,1423,0
86,265,86,0,2414,1559,0
87,253,132,0,2186,1725,0
88,257,120,0,2105,1668,0
89,283,119,0,2034,2072,0
90,251,110,0,2220,2426,0
91,295,136,0,2436,1997,0
92,217,141,0,2698,2281,0
93,295,132,0,3303,1999,0
94,335,211,0,2612,1907,0
95,324,149,0,2873,2142,0
96,345,169,0,2698,2196,0
97,309,183,0,3399,2408,0
98,392,237,0,3113,2729,0
99,361,257,0,3143,2897,0
100,404,264,0,2971,3025,0
101,422,258,0,2836,2763,0
102,448,303,0,2903,2754,0
103,453,248,0,2973,2710,0
104,333,316,0,3100,3100,0
105,400,276,0,3603,3678,0
106,384,257,0,3681,3656,0
107,467,311,0,3913,3652,0
108,460,350,0,3589,3638,0
109,527,355,0,3763,3721,0
110,522,364,1,4028,3662,0
111,532,384,1,3824,3551,0
112,657,483,2,3947,4512,0
113,705,521,3,5397,3796,0
114,614,537,4,5030,3968,0
115,673,621,8,4894,4302,0
116,746,565,7,5341,4485,0
117,705,536,6,4691,4001,0
118,868,724,22,4376,3828,0
119,883,737,9,4199,4704,0
120,1002,736,5,4902,4409,0
121,998,928,11,4703,5418,0
122,1153,950,27,4665,5998,0
123,1256,1079,29,5276,5554,0
124,1367,1133,27,5695,6077,0
125,1320,1267,25,5862,5786,0
126,1219,1148,82,5955,6124,0
127,1296,1263,87,6097,6852,0
128,1246,1305,59,6523,6542,0
129,1390,1531,68,7766,6541,0
130,1348,1507,89,6654,6612,0
131,1376,1642,112,6269,5877,0
132,1431,1698,102,6254,6275,0
133,1411,1716,124,6734,6509,0
134,1522,1655,125,6652,7718,0
135,1563,1704,155,6603,7835,0
136,1576,1618,138,7388,8047,0
137,1700,1729,176,7069,7828,0
138,1697,1780,217,6515,7862,0
139,1849,1791,280,6388,8363,0
140,1865,2030,337,6981,7910,0
141,2124,2040,345,7005,8555,0
142,2237,1912,318,7293,8287,0
143,2288,2047,343,7730,8962,0
144,2256,2228,272,7349,9192,0
145,2575,2245,262,7845,8536,0
146,2719,2578,338,7775,9077,0
147,2600,2857,322,9739,9134,0
148,2741,2727,419,7779,9640,0
149,2874,2661,472,7895,9682,0
150,2748,2579,433,7625,10302,0
151,2960,2888,537,7950,10563,0
152,2969,2771,562,8308,9551,0
153,3081,2816,478,8181,9560,0
154,2905,3140,577,7737,10110,0
155,3070,3194,668,8107,10063,0
156,2993,3281,652,8071,9849,0
157,3248,3687,694,9151,9438,0
158,3353,3922,750,9229,9876,0
159,3544,4066,779,8616,9263,0
160,3854,4360,901,8499,9782,0
161,3922,4512,1017,9100,9611,0
162,4164,4429,1196,10519,9426,0
163,4090,4447,1131,9484,9755,0
164,4338,4399,1252,9805,9437,0
165,4356,4727,1272,9530,9211,0
166,4535,4611,1391,9735,9829,0
167,4776,5022,1491,9426,10635,0
168,4546,4809,1541,8913,9892,0
169,5066,4878,1535,9365,9474,0
170,5308,5269,1840,9734,9737,0
171,5264,5238,1905,10243,9812,0
172,5713,5468,1842,9799,9740,0
173,5758,5340,1989,9873,10211,0
174,5647,5762,2077,9629,10446,0
175,5692,5834,2161,9256,11101,0
176,5527,5846,2329,9651,12135,0
177,5476,6306,2686,10612,12310,0
178,5522,6584,2734,9854,12537,0
179,5836,6853,3061,10556,11700,0
180,5964,6677,3468,11215,12256,0
181,5897,7233,3567,11596,11776,156
