,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,54
7,0,0,0,0,0,30484
8,0,0,0,0,0,118171
9,0,0,0,0,0,141537
10,0,0,0,0,0,103969
11,0,0,0,0,0,81415
12,0,0,0,0,0,56935
13,0,0,0,0,0,46833
14,0,0,0,0,0,45162
15,0,0,0,0,0,39555
16,0,0,0,0,0,40838
17,0,0,0,0,0,41827
18,0,0,0,0,0,34454
19,0,0,0,0,0,30846
20,0,0,0,0,0,22739
21,0,0,0,0,0,25023
22,0,0,0,0,0,22503
23,0,0,0,0,0,24433
24,0,0,0,0,0,22505
25,0,0,0,0,0,23271
26,0,0,0,0,0,20707
27,0,0,0,0,0,17569
28,0,0,0,0,0,19585
29,0,0,0,0,0,17937
30,0,0,0,0,0,20227
31,0,0,0,0,0,16609
32,0,0,0,0,0,18236
33,0,0,0,0,0,18108
34,0,0,0,0,0,11781
35,0,0,0,0,0,11354
36,0,0,0,0,0,10925
37,0,0,0,0,0,13152
38,0,0,0,0,0,11989
39,0,0,0,0,0,12574
40,0,0,0,0,0,12692
41,0,0,0,0,0,11489
42,0,0,0,0,0,8681
43,0,0,0,0,0,7336
44,0,0,0,0,0,8051
45,0,0,0,0,0,6331
46,0,0,0,0,0,7490
47,0,0,0,0,0,9649
48,0,0,0,0,0,9894
49,0,0,0,0,0,9645
50,0,0,0,0,0,6338
51,0,0,0,0,0,6457
52,0,0,0,0,0,3994
53,0,0,0,0,0,4818
54,0,0,0,0,0,3382
55,0,0,0,0,0,3518
56,0,0,0,0,0,4309
57,0,0,0,0,0,2604
58,0,0,0,0,0,2808
59,0,0,0,0,0,3988
60,0,0,0,0,0,3545
61,0,0,0,0,0,3004
62,0,0,0,0,0,3580
63,0,0,0,0,0,3335
64,0,0,0,0,0,1651
65,0,0,0,0,0,1893
66,0,0,0,0,0,2342
67,0,0,0,0,0,3717
68,0,0,0,0,0,1309
69,0,0,0,0,0,1054
70,0,0,0,0,0,1413
71,0,0,0,0,0,1105
72,0,0,0,0,0,448
73,0,0,0,0,0,633
74,0,0,0,0,0,750
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,63,0,0,0
150,0,0,143,0,0,0
151,0,0,197,0,0,0
152,0,0,369,0,0,0
153,0,0,136,0,0,0
154,0,0,127,0,0,0
155,0,0,272,0,0,0
156,0,0,424,0,0,0
157,0,0,419,0,0,0
158,0,0,199,0,0,0
159,0,0,127,0,0,0
160,0,0,236,0,0,0
161,0,0,347,0,0,0
162,0,0,381,0,0,0
163,0,0,296,0,0,0
164,0,0,353,0,0,0
165,0,0,482,0,0,0
166,0,0,472,0,0,0
167,0,0,472,0,0,0
168,0,0,515,0,0,0
169,0,0,348,0,0,0
170,0,0,311,0,0,0
171,0,0,287,0,0,0
172,0,0,372,0,0,0
173,0,0,614,0,0,0
174,0,0,554,0,0,0
175,0,0,495,0,0,0
176,0,0,456,0,0,0
177,0,0,397,0,0,0
178,0,0,310,0,0,0
179,0,0,427,0,0,0
180,0,0,620,0,0,0
181,0,0,584,0,0,0
182,0,0,758,0,0,0
183,0,0,701,0,0,0
184,33,0,765,0,0,0
185,111,0,1155,0,0,0
186,68,0,1721,0,0,0
187,410,0,1600,0,0,0
188,466,0,1089,812,0,0
189,417,0,1233,597,0,0
190,549,0,1187,1484,0,0
191,1040,0,989,3533,0,0
192,1238,0,1172,2213,0,0
193,1161,0,1144,3443,0,0
194,952,0,1300,2090,0,0
195,1072,0,1362,3888,0,0
196,1609,0,1291,2951,0,0
197,1832,0,1201,2120,0,0
198,2400,0,1493,5731,0,0
199,3405,0,1618,4011,0,0
