,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,175
87,0,0,0,0,0,339
88,0,0,0,0,0,113
89,0,0,0,0,0,84
90,0,0,0,0,0,78
91,0,0,0,0,0,79
92,0,0,0,0,0,70
93,0,0,0,0,0,73
94,0,0,0,0,0,77
95,0,0,0,0,0,86
96,0,0,0,0,0,95
97,0,0,0,0,0,95
98,0,0,0,0,0,94
99,0,0,0,0,0,76
100,0,0,0,0,0,70
101,0,0,0,0,0,67
102,0,0,0,0,0,59
103,0,0,0,0,0,62
104,0,0,0,0,0,262
105,0,0,0,0,0,280
106,0,0,0,0,0,305
107,0,0,0,0,0,219
108,0,0,0,0,0,198
109,0,0,0,0,0,202
110,0,0,0,0,0,188
111,0,0,0,0,0,189
112,0,0,0,0,0,182
113,0,0,0,0,0,169
114,0,0,0,0,0,249
115,0,0,0,0,0,407
116,0,0,0,0,0,734
117,0,0,0,0,0,326
118,0,0,0,0,0,202
119,0,0,0,0,0,184
120,0,0,0,0,0,188
121,0,0,0,0,0,208
122,0,0,0,0,0,608
123,0,0,0,0,0,789
124,0,0,0,0,0,725
125,0,0,0,0,0,573
126,0,0,0,0,0,492
127,0,0,0,0,0,412
128,0,0,0,0,0,757
129,0,0,0,0,0,728
130,0,0,0,0,0,949
131,0,0,0,0,0,1249
132,0,0,0,0,0,1393
133,0,0,0,0,0,1309
134,0,0,0,0,0,1189
135,0,0,0,0,0,976
136,0,0,0,0,0,1514
137,0,0,0,0,0,1435
138,0,0,0,0,0,1803
139,0,0,0,0,0,2469
140,0,0,0,0,0,2107
141,0,0,0,0,0,2188
142,0,0,0,0,0,2274
143,0,0,0,0,0,2915
144,0,0,0,0,0,1978
145,0,0,0,0,0,2011
146,0,0,0,0,0,2110
147,0,0,0,0,0,2568
148,0,0,0,0,0,3488
149,0,0,0,0,0,3722
150,0,0,0,0,0,4276
151,0,0,0,0,0,4183
152,0,0,0,0,0,4509
153,0,0,0,0,0,4921
154,0,0,0,0,0,5170
155,0,0,0,0,0,5545
156,0,0,0,0,0,6033
157,0,0,0,0,0,5372
158,0,0,0,0,0,5403
159,0,0,0,0,0,5551
160,0,0,0,0,304,6214
161,0,0,0,0,263,6244
162,0,0,0,0,685,6980
163,0,0,0,0,531,7332
164,0,0,0,0,1215,6850
165,0,0,0,0,742,6175
166,0,0,0,0,689,6558
167,0,0,0,0,415,6565
168,0,0,0,0,375,6768
169,0,0,0,0,391,5843
170,0,0,0,0,344,6885
171,0,0,0,0,334,6713
172,0,0,0,0,318,6683
173,0,0,0,0,415,7122
174,0,8,0,0,455,6469
175,0,10,0,0,395,6542
176,0,18,0,0,372,6336
177,0,39,0,0,387,7404
178,0,63,0,0,352,7620
179,0,83,0,0,357,7793
180,0,107,0,0,406,8468
181,0,137,0,0,388,9235
182,0,115,0,0,616,9460
183,0,104,0,0,403,9776
184,0,138,13,0,375,9092
185,0,79,14,0,438,8417
186,0,54,20,0,1372,9567
187,0,38,2,0,773,10146
188,0,69,41,0,705,9485
189,0,92,76,0,648,8863
190,0,100,84,0,1409,10788
191,2,65,49,0,1190,10977
192,23,50,21,0,1424,9688
193,30,65,18,0,1793,9126
194,35,112,15,0,2099,10584
195,52,146,47,0,1832,9979
196,72,76,45,0,1578,9690
197,73,60,80,0,1620,10252
198,105,57,118,0,2019,11662
199,85,88,47,240,2826,12462
200,43,108,65,121,2272,11346
