,vx,vy,vz,x,y,z
0,0,0,0,0,0,2555
1,0,0,0,0,0,5547
2,0,0,0,0,0,8728
3,0,0,0,0,0,7451
4,0,0,0,0,0,12723
5,0,0,0,0,0,13196
6,0,0,0,0,0,14009
7,0,0,0,0,0,17229
8,0,0,0,0,0,17684
9,0,0,0,0,0,18198
10,0,0,0,0,0,21679
11,0,0,0,0,0,20682
12,0,0,0,0,0,18634
13,0,0,0,0,0,22423
14,0,0,0,0,0,19563
15,0,0,0,0,0,18284
16,0,0,0,0,0,16819
17,0,0,0,0,0,16104
18,0,0,0,0,0,19955
19,0,0,0,0,0,20631
20,0,0,0,0,0,23691
21,0,0,0,0,0,22898
22,0,0,0,0,0,22491
23,0,0,0,0,0,19382
24,0,0,0,0,0,19366
25,0,0,0,0,0,17423
26,0,0,0,0,0,19907
27,0,0,0,0,0,19517
28,0,0,0,0,0,17692
29,0,0,0,0,0,18148
30,0,0,0,0,0,18885
31,0,0,0,0,0,18087
32,0,0,0,0,0,17023
33,0,0,0,0,0,15201
34,0,0,0,0,0,14597
35,0,0,0,0,0,17175
36,0,0,0,0,0,17558
37,0,0,0,0,0,18249
38,0,0,0,0,0,16094
39,0,0,0,0,0,18515
40,0,0,0,0,0,19030
41,0,0,0,0,0,17365
42,0,0,0,0,0,17103
43,0,0,0,0,0,15559
44,0,0,0,0,0,15463
45,0,0,0,0,0,14115
46,0,0,0,0,0,15375
47,0,0,0,0,0,15434
48,0,0,0,0,0,13633
49,0,0,0,0,0,12839
50,0,0,0,0,0,12819
51,0,0,0,0,0,13623
52,0,0,0,0,0,12688
53,0,0,0,0,0,13518
54,0,0,0,0,0,14319
55,0,0,0,0,0,10786
56,0,0,0,0,0,13809
57,0,0,0,0,0,13005
58,0,0,0,0,0,12139
59,0,0,0,0,0,11198
60,0,0,0,0,0,11628
61,0,0,0,0,0,11528
62,0,0,0,0,0,11399
63,0,0,0,0,0,9315
64,0,0,0,0,0,10054
65,0,0,0,0,0,9819
66,0,0,0,0,0,8934
67,0,0,0,0,0,8178
68,0,0,0,0,0,7520
69,0,0,0,0,0,7627
70,0,0,0,0,0,9128
71,0,0,0,0,0,8105
72,0,0,0,0,0,9235
73,0,0,0,0,0,6138
74,0,0,0,0,0,7834
75,0,0,0,0,0,6832
76,0,0,0,0,0,7248
77,0,0,0,0,0,5615
78,0,0,0,0,0,4402
79,0,0,0,0,0,4205
80,0,0,0,0,0,4473
81,0,0,0,0,0,4349
82,0,0,0,0,0,4819
83,0,0,0,0,0,3219
84,0,0,0,0,0,2934
85,0,0,0,0,0,2604
86,0,0,0,0,0,2533
87,0,0,0,0,0,2676
88,0,0,0,0,0,2800
89,0,0,0,0,0,3118
90,0,0,0,0,0,2582
91,0,0,0,0,0,2918
92,0,0,0,0,0,2916
93,0,0,0,0,0,3706
94,0,0,0,0,0,4166
95,0,0,0,0,0,2869
96,0,0,0,0,0,3771
97,0,0,0,0,0,2891
98,0,0,0,0,0,2280
99,0,0,0,0,0,1031
100,0,0,0,0,0,1121
101,0,0,0,0,0,1712
102,0,0,0,0,0,844
103,0,0,0,0,0,711
104,0,0,0,0,0,2375
105,0,0,0,0,0,1069
106,0,0,0,0,0,811
107,0,0,0,0,0,923
108,0,0,0,0,0,1091
109,0,0,0,0,0,592
110,0,0,0,0,0,554
111,0,0,0,0,0,817
112,0,0,0,0,0,790
113,0,0,0,0,0,185
114,0,0,0,0,0,179
115,0,0,0,0,0,153
116,0,0,0,0,0,76
117,0,0,0,0,0,0
118,0,0,0,0,0,375
119,0,0,0,0,0,732
120,0,0,0,0,0,1046
121,0,0,0,0,0,764
122,0,0,0,0,0,2084
123,0,0,0,0,0,0
124,0,0,0,0,0,0
