,vx,vy,vz,x,y,z
225,19059,18940,18787,24036,22586,8248
226,19797,19931,19707,24875,22997,7946
227,19534,19813,19787,27841,25320,6552
228,20065,20159,20378,27740,24751,6309
229,19418,19914,20594,29163,24360,6055
230,20016,19514,20560,30885,23521,6502
231,20458,20522,20636,31981,22481,5894
232,20429,20499,20679,32772,23983,4872
233,20316,20367,21092,31525,24225,4551
234,20905,21206,21493,34155,24850,4201
235,20648,21051,21938,35582,26049,4748
236,21615,20830,21808,34386,27077,5727
237,20570,20919,21693,36124,29645,6116
238,21272,21175,21407,39080,30305,5168
239,21139,21579,21389,36797,28301,5082
240,21772,21691,21763,37208,28563,4332
241,21500,21974,21293,39303,28191,3280
242,21446,22009,21166,39233,27169,4091
243,21629,21770,21665,41819,28159,3405
244,21744,22185,21436,42373,29902,2868
245,21930,21758,21306,43093,29769,2721
246,21947,22011,21433,43569,30833,2040
247,21589,21859,21634,42800,29330,2156
248,22169,22409,21119,43556,31388,2564
249,21896,21644,21254,41964,31981,2387
250,22095,21878,21568,41980,30784,2151
251,22144,21834,21605,45442,34240,2111
252,21908,21951,21357,46612,32288,2041
253,22719,21521,21838,46629,34702,2131
254,22473,21584,21741,43233,32896,2258
255,22117,22234,21513,43973,33563,2306
256,22089,22261,21368,46664,33338,2675
257,21774,22118,21227,44053,30791,2938
258,22122,22498,21822,46259,32843,2722
259,21881,22487,21624,46270,31000,2560
260,22000,22012,21023,43907,34167,2138
261,21657,21304,21177,42138,31620,2346
262,21471,21815,21297,42144,31554,2004
263,22175,21952,21533,40988,36639,1832
264,21897,21791,20855,38751,35870,2293
265,21687,22402,20465,38164,33351,2724
266,21469,21146,20169,39812,35509,2883
267,21528,22167,20449,39746,35165,2760
268,21036,22115,20205,37823,30351,2198
269,21233,21835,20100,39039,31915,2619
270,21166,21774,20461,38879,33965,2180
271,20640,21540,20196,39446,31857,1576
272,20839,21568,21031,37915,30743,1536
273,20594,21512,20766,37757,32269,1353
274,20190,21843,20419,35226,30387,1369
275,20775,21196,20339,32433,29374,1360
276,20431,21420,20156,32014,29094,1261
277,20329,20869,20019,33003,27681,756
278,20078,20295,20190,32968,28535,1014
279,19812,19743,20205,33064,29993,728
280,19845,20145,20044,30296,28485,538
281,19405,20126,19824,29549,26828,554
282,19264,19773,19776,30406,27752,667
283,19162,19888,19660,28946,26609,668
284,19294,19111,19836,27556,26883,683
285,19041,19129,19239,25000,25433,938
286,18617,19499,19323,24308,24990,483
287,18490,18743,18467,24154,26870,411
288,18745,18682,19135,21994,23306,441
289,18001,18871,18845,23104,23464,512
290,18152,18150,18465,20521,23546,492
291,17699,18193,18283,20338,21878,395
292,17920,18399,17352,21293,21889,460
293,17553,17514,17132,17795,21351,388
294,17453,17617,16630,17701,20410,287
295,17364,16965,16908,18244,18588,379
296,17193,17251,16167,16866,18196,549
297,17152,16764,16088,15263,17860,245
298,17266,16735,15815,15613,17711,275
299,16557,16405,15352,15501,18628,248
300,16365,16099,15414,14874,18848,279
301,16109,15926,14841,14211,15903,356
302,15968,15807,14543,12088,17475,348
303,15688,15191,14319,11789,16829,221
304,15341,15001,14218,11230,15739,224
305,14771,14953,14109,10334,14165,243
306,15521,14863,13824,9922,14588,221
307,14555,14603,13675,9887,12673,255
308,14054,14067,13649,7377,11597,303
309,14165,14401,12928,7670,11676,351
310,13844,14242,12722,7084,12202,242
311,13359,14004,13073,6948,12697,409
312,13735,13439,13020,7343,10720,497
313,13065,13522,12353,5825,10760,179
314,13274,13044,12039,6029,9763,308
315,12608,12965,12025,5256,8665,503
316,13199,12246,12263,4451,9118,183
317,12545,11942,11720,4243,10657,0
318,12877,11657,11720,4615,8136,0
319,12045,11630,11489,4315,7768,0
320,12269,11584,11062,3734,7186,0
321,11856,11569,11286,3454,7560,0
322,11769,11428,11552,2789,6039,0
323,11243,11204,10883,2797,6001,0
324,11377,10882,10580,2774,5654,0
325,11091,10486,10363,2359,5516,0
326,11014,10347,10049,2030,5780,0
327,10447,10297,9952,2335,7041,0
328,9875,10228,9501,2522,5597,0
329,9536,9702,9719,1742,5319,0
330,9314,9010,9311,1231,4389,0
331,9325,9333,9148,831,4728,0
332,8794,8776,8883,646,3740,0
333,8686,8428,8550,871,4137,0
334,8521,8157,8289,812,4251,0
335,8334,8074,8364,618,4282,0
336,7975,7982,8046,639,3534,0
337,7791,8149,7961,697,3235,0
338,7382,7609,7737,678,3265,0
339,7320,7700,7900,704,2465,0
340,7165,7087,7522,415,2411,0
341,6710,7312,7322,535,2446,0
342,6685,7220,7262,283,1880,0
343,6228,6921,7014,192,2744,0
344,5853,6662,6445,276,1871,0
345,5878,6282,6719,94,1794,0
346,5486,6482,6549,104,2082,0
347,5512,6086,6097,114,1465,0
348,5396,6073,6186,153,1643,0
349,5316,5735,5885,171,1758,0
350,5098,5567,5920,197,1268,0
351,4755,5141,5644,195,1435,0
352,4861,5356,5348,65,750,0
353,4553,4766,5485,68,757,0
354,4321,4959,5281,64,817,0
355,4355,4791,5054,72,820,0
356,4104,4332,4980,85,875,0
357,4175,4552,4662,99,629,0
358,4070,4409,4502,127,582,0
359,3907,4379,4574,184,571,0
360,3770,3939,4625,132,692,0
361,3615,4023,4445,0,648,0
362,3655,3754,4399,0,1039,0
363,3398,3619,4148,0,730,0
364,3363,3583,4067,0,434,0
365,3248,3320,3643,0,536,0
366,3185,3299,3920,0,522,0
367,3100,3084,3672,0,886,0
368,3053,3127,3671,0,526,0
369,2841,2992,3376,0,321,0
370,2914,2887,3315,0,299,0
371,2695,2533,3422,0,308,0
372,2472,2689,3213,0,412,0
373,2529,2569,2944,0,193,0
374,2427,2733,2662,0,205,0
375,2384,2441,2743,0,211,0
376,2189,2158,2762,0,205,0
377,2197,2076,2620,0,209,0
378,2247,2115,2428,0,211,0
379,2185,2106,2541,0,225,0
380,2142,1977,2434,0,236,0
381,1987,2038,2397,0,252,0
382,2045,1981,2307,0,236,0
383,1793,1795,2120,0,239,0
384,1790,1796,2146,0,292,0
385,1661,1576,2091,0,366,0
386,1604,1506,1800,0,218,0
387,1558,1537,1781,0,330,0
388,1385,1457,1569,0,212,0
389,1528,1385,1621,0,135,0
390,1596,1233,1613,0,139,0
391,1454,1189,1438,0,135,0
392,1280,1137,1203,0,131,0
393,1343,1122,1309,0,142,0
394,1278,878,1235,0,166,0
395,1131,1055,1263,0,244,0
396,1214,1006,1161,0,307,0
397,1093,1029,1172,0,170,0
398,1099,871,1043,0,209,0
399,1038,803,981,0,86,0
400,940,812,953,0,0,0
401,1043,870,841,0,0,0
402,874,915,869,0,0,0
403,762,829,834,0,0,0
404,780,752,896,0,0,0
405,734,691,735,0,0,0
406,768,652,721,0,0,0
407,731,653,674,0,0,0
408,660,656,601,0,0,0
409,591,624,616,0,0,0
410,647,527,617,0,0,0
411,648,436,557,0,0,0
412,672,546,480,0,0,0
413,553,451,457,0,0,0
414,632,518,483,0,0,0
415,523,473,506,0,0,0
416,463,528,438,0,0,0
417,535,530,356,0,0,0
418,481,532,364,0,0,0
419,475,507,354,0,0,0
420,409,523,378,0,0,0
421,396,499,355,0,0,0
422,310,375,329,0,0,0
423,362,373,304,0,0,0
424,373,377,260,0,0,0
425,406,361,239,0,0,0
426,358,345,220,0,0,0
427,294,318,212,0,0,0
428,323,277,228,0,0,0
429,231,329,181,0,0,0
430,266,275,166,0,0,0
431,264,232,146,0,0,0
432,241,219,153,0,0,0
433,249,203,152,0,0,0
434,274,203,169,0,0,0
435,224,232,141,0,0,0
436,334,170,105,0,0,0
437,237,150,111,0,0,0
438,245,119,77,0,0,0
439,222,171,94,0,0,0
440,243,105,53,0,0,0
441,189,152,48,0,0,0
442,257,103,51,0,0,0
443,222,126,59,0,0,0
444,212,66,33,0,0,0
445,187,95,60,0,0,0
446,168,75,70,0,0,0
447,115,81,51,0,0,0
448,111,33,47,0,0,0
449,120,50,56,0,0,0
450,82,61,66,0,0,0
451,75,68,53,0,0,0
452,82,61,40,0,0,0
453,110,44,57,0,0,0
454,113,25,54,0,0,0
455,101,34,50,0,0,0
456,73,24,36,0,0,0
457,84,34,31,0,0,0
458,53,20,39,0,0,0
459,63,14,36,0,0,0
460,65,26,27,0,0,0
461,53,18,27,0,0,0
462,45,27,17,0,0,0
463,43,11,24,0,0,0
464,61,19,7,0,0,0
465,22,6,10,0,0,0
466,39,11,6,0,0,0
467,40,7,2,0,0,0
468,33,7,3,0,0,0
469,45,5,4,0,0,0
470,32,18,1,0,0,0
471,17,1,7,0,0,0
472,18,9,7,0,0,0
473,13,6,3,0,0,0
474,21,0,13,0,0,0
475,7,4,2,0,0,0
476,12,0,6,0,0,0
477,13,0,2,0,0,0
478,2,1,6,0,0,0
479,8,0,4,0,0,0
480,2,0,8,0,0,0
481,0,0,16,0,0,0
482,9,0,5,0,0,0
483,1,0,1,0,0,0
484,4,0,0,0,0,0
485,3,0,0,0,0,0
486,4,0,1,0,0,0
487,2,0,3,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,2,0,0,0
491,0,0,4,0,0,0
492,0,0,2,0,0,0
493,0,0,2,0,0,0
494,0,0,4,0,0,0
495,0,0,1,0,0,0
496,0,0,9,0,0,0
497,0,0,6,0,0,0
498,0,0,1,0,0,0
499,0,0,8,0,0,0
500,0,0,10,0,0,0
501,0,0,14,0,0,0
502,0,0,18,0,0,0
503,0,0,13,0,0,0
504,0,0,10,0,0,0
505,0,0,8,0,0,0
506,0,0,5,0,0,0
507,0,0,2,0,0,0
508,0,0,4,0,0,0
509,0,0,3,0,0,0
510,0,0,8,0,0,0
511,0,0,0,0,0,0
