,vx,vy,vz,x,y,z
93,0,0,22,0,0,20840
94,0,0,54,0,0,20668
95,0,0,23,0,0,20745
96,0,0,38,0,0,20839
97,0,0,26,0,0,20305
98,0,0,1,0,0,22005
99,0,0,15,0,0,24104
100,0,0,25,0,0,22131
101,0,0,35,0,0,19991
102,0,0,15,0,0,20122
103,0,0,29,0,0,21248
104,0,0,25,0,0,20263
105,5,0,31,0,0,21162
106,3,0,37,0,0,20106
107,14,0,23,0,0,20124
108,10,0,9,0,0,20305
109,41,0,19,0,0,17188
110,38,0,15,0,0,18838
111,60,0,15,0,0,18503
112,95,0,12,0,0,18450
113,112,0,14,0,0,17858
114,71,0,6,0,0,16007
115,120,0,23,0,0,16629
116,81,0,48,0,0,16278
117,116,0,61,0,0,16319
118,181,1,68,0,0,14644
119,110,5,109,0,0,14501
120,79,13,95,0,0,15094
121,104,63,51,0,0,14826
122,124,94,100,0,0,16274
123,100,111,58,0,0,16254
124,166,153,85,0,0,17059
125,149,187,89,0,0,16333
126,171,158,97,0,0,15432
127,221,195,98,0,67,15992
128,194,226,133,0,137,14349
129,260,290,145,0,104,15622
130,188,206,156,0,74,15248
131,276,217,180,0,66,16644
132,311,180,315,0,54,17284
133,326,213,236,0,48,17856
134,293,301,258,0,48,16797
135,305,249,331,0,330,14518
136,326,349,338,0,228,15870
137,471,389,442,0,735,14587
138,400,343,481,0,765,14306
139,422,337,484,0,794,12740
140,436,402,508,0,388,12521
141,400,434,520,0,353,11488
142,474,476,585,0,481,11955
143,486,556,647,0,386,10212
144,582,531,775,0,450,11291
145,647,567,876,0,385,10727
146,821,512,802,0,595,11360
147,710,515,830,0,531,11602
148,742,523,941,0,455,12525
149,615,539,894,0,385,11998
150,694,544,1130,0,898,11564
151,720,622,1119,0,1135,11551
152,595,624,1150,0,721,10973
153,815,719,1273,0,689,11125
154,1031,666,1124,0,1163,10723
155,1133,761,1117,0,1158,12154
156,1105,676,1389,0,1517,12139
157,1127,756,1255,0,1497,12486
158,1114,770,1201,0,1158,10636
159,1236,750,1236,0,1038,9802
160,1566,869,1281,0,1176,7658
161,1569,835,1386,0,1169,6731
162,1738,954,1507,0,2229,8997
163,1725,867,1695,0,1806,8370
164,1886,1228,1725,0,1586,8487
165,1948,1253,1816,0,1906,8020
166,1807,1270,1769,0,2672,8322
167,1829,1630,1869,108,2314,7641
168,1926,1486,1984,66,1921,7611
169,1934,1669,2201,56,2631,8139
170,1750,1853,2433,42,2719,8027
171,1844,1767,2466,36,3432,5671
172,2037,1998,2672,35,3682,5954
173,2269,2258,2691,33,4910,6120
174,2293,2479,2940,33,4297,6232
175,2252,2389,2957,30,4459,5098
176,2545,2679,3055,26,4746,5328
177,2427,2616,3136,25,3717,4589
178,2658,2656,3416,25,4048,3956
179,2621,2959,3601,25,4605,3494
180,2759,2954,3629,23,4764,3510
181,3156,3278,3757,24,4108,3071
182,3184,3116,3855,23,6278,3444
183,3506,3460,3675,22,6127,3893
184,3562,3678,4248,21,6550,3679
185,3596,3732,4310,22,6907,3996
186,3692,4426,4711,21,6905,3880
187,3791,4435,4831,19,6896,3664
188,4004,4779,4885,19,7321,3466
189,4204,4937,5270,402,8017,3774
190,4432,5786,5092,376,8135,3413
191,4515,5796,5629,324,7807,5244
192,4955,6233,5728,629,8033,4323
193,5135,6531,6167,529,8335,3751
194,5429,6957,6304,474,8407,3611
195,5877,6974,6585,396,9843,4372
196,6137,6761,6989,409,9413,3843
197,6072,7286,7165,677,9592,3181
198,6539,8088,7809,1352,10332,2980
199,6573,7959,8129,1205,9538,2641
200,7287,8461,8565,953,11864,2030
201,7500,9236,8937,1160,9789,2081
202,8122,9343,9289,988,9345,1918
203,8549,10213,9099,887,10146,1472
204,8964,10268,9577,1550,10322,1402
205,9120,10991,9617,2130,13509,1186
206,9833,10460,9993,2460,12767,1256
207,9528,11604,9952,2988,12380,1173
208,9918,11806,10241,4157,14066,1425
209,10557,11418,11038,4837,13076,1531
210,11164,11558,11198,3731,12116,1214
211,11436,11457,12103,4298,13521,901
212,11621,12306,12399,5898,12739,1238
213,11739,12157,12758,4626,11552,1149
214,12705,12367,12282,7634,12373,999
215,12936,12686,13160,8849,11927,1139
216,12920,12924,13126,7577,13979,1165
217,12899,12813,13343,10079,15003,987
218,13053,13596,13462,10684,14525,1342
219,12673,14156,14067,10371,13093,1126
220,13093,14854,14575,11684,13801,1921
221,13636,14218,15270,11891,13938,1253
222,14509,14016,15284,10259,13822,781
223,14890,14349,15920,12043,14938,1025
224,15591,14958,16178,11385,15633,705
225,15557,15260,16555,13203,14036,611
226,16716,16151,16807,16244,12424,498
227,16851,15477,17329,17563,11649,475
228,16674,17037,17046,16935,13589,515
229,17094,16591,17428,17106,14286,591
230,16655,16945,17611,18917,16102,531
231,16876,18014,18508,21553,15465,337
232,16571,17367,18387,20692,15425,398
233,16692,18472,19038,21401,14248,486
234,16905,18954,19135,23949,15006,513
235,17451,19238,18978,25939,14684,872
236,17989,20251,19336,27655,15388,357
237,18344,19424,19363,26897,14919,347
238,18722,19523,19243,25278,15265,655
239,18986,20608,19978,27871,17559,837
240,18778,19906,19571,27783,18619,410
241,18975,19893,19495,30424,18286,669
242,19498,20146,19160,34127,17601,238
243,19296,20365,18841,33715,15817,338
244,19021,21227,19147,33427,16602,421
245,19154,20978,18636,32732,17299,187
246,19323,20728,18707,32000,18043,28
247,19589,21200,18942,33549,16387,0
248,19632,21184,19045,34914,15470,0
249,20220,21174,18924,36224,16552,0
250,20432,21139,18830,37754,16883,0
251,20700,21479,18090,41992,15663,0
252,21708,21445,18834,41332,15168,0
253,21176,22594,19411,42770,16118,0
254,20701,22287,18910,39071,17570,0
255,21448,21927,19432,37535,15501,0
256,21100,21143,19091,38295,16926,0
257,20802,20681,19551,40443,17383,0
258,21619,20943,19508,38671,17647,0
259,21877,20584,19252,36168,16769,0
260,22128,20385,19637,36142,17295,0
261,21465,21539,19476,39269,18664,0
262,21055,21307,20123,39129,18617,0
263,20253,21142,19446,35587,20508,0
264,19939,21446,19873,35567,20639,0
265,20017,21373,20635,36352,17952,0
266,19888,21573,20657,34917,16056,0
267,19398,21335,20625,31801,17243,0
268,19479,21280,20208,31969,16947,0
269,19689,20896,19265,33267,17701,0
270,19687,20484,18984,34967,17889,0
271,19266,19881,18255,32370,17962,0
272,19653,19012,18292,32018,17375,0
273,19559,18016,18474,33205,14944,0
274,18992,18899,18362,29624,14906,0
275,19197,18359,17608,27747,14515,0
276,19292,18724,17431,24434,14398,0
277,18802,18639,16712,24946,12738,0
278,18496,18218,16613,22979,12048,0
279,18254,17814,16836,20446,10806,0
280,17334,18034,16889,19231,12741,0
281,17550,17261,16434,16642,14040,0
282,16749,16625,16681,17360,14832,0
283,16552,17232,16676,15550,14667,0
284,17171,16423,15991,17497,15522,0
285,17042,16671,15301,16143,15459,0
286,16871,16300,14989,13019,14780,0
287,16343,15776,14542,9990,14908,0
288,15825,15048,13875,10219,14021,0
289,15437,14913,13323,8931,14173,0
290,14589,14139,14097,9638,13791,0
291,14932,14333,13033,8514,12884,0
292,14661,13896,13350,6866,12330,0
293,14045,13088,12766,6726,12006,0
294,13649,12198,12387,6627,11642,0
295,13429,11373,12181,4938,11018,0
296,14162,11147,11017,5586,11844,0
297,13265,10616,11352,6187,10093,0
298,12888,10437,10606,4247,10146,0
299,12263,10677,10111,4287,10612,0
300,11472,10705,10041,3589,13002,0
301,11413,10246,10031,2823,12695,0
302,11513,9908,9520,2395,10736,0
303,10717,9514,8753,1917,10282,0
304,10491,9200,8544,1750,11500,0
305,10581,8993,8416,1350,10666,0
306,9779,9143,8488,1092,10443,0
307,9801,8602,8454,1829,10174,0
308,9027,8494,8372,2000,10560,0
309,8494,8410,8080,1305,9712,0
310,7837,7663,8113,985,8654,0
311,7652,7397,7425,1242,8281,0
312,7067,7291,7275,427,9134,0
313,6557,6340,8021,532,8529,0
314,6863,6091,7356,313,8381,0
315,6612,6440,7036,398,8275,0
316,6248,5607,6731,584,7028,0
317,5889,5120,6735,565,7351,0
318,5856,5347,6337,405,6781,0
319,5613,4776,6126,47,6597,0
320,5368,4638,5773,50,6089,0
321,5510,4562,5733,53,5606,0
322,4872,4362,5769,54,7353,0
323,5062,3857,5774,60,7498,0
324,4453,3767,5248,69,6103,0
325,4439,3200,4995,83,5035,0
326,4094,3310,5059,86,5988,0
327,4261,2908,4807,103,5644,0
328,4438,3231,4648,127,5315,0
329,3826,3133,4741,118,4821,0
330,3480,2788,4440,175,4995,0
331,3473,2981,3997,205,4991,0
332,3095,2527,3994,0,5533,0
333,3047,2407,3932,0,4875,0
334,3050,2431,3870,0,5036,0
335,2865,2488,3850,0,4967,0
336,2584,2067,3633,0,5184,0
337,2467,1935,3495,0,5479,0
338,2233,1841,3188,0,6461,0
339,2157,1810,3003,0,6313,0
340,2242,2129,2928,0,5172,0
341,2076,1819,2729,0,4553,0
342,1879,1560,2505,0,4114,0
343,1992,1442,2398,0,3602,0
344,1677,1441,2277,0,3712,0
345,1440,1173,1569,0,2603,0
346,1417,1277,1540,0,1441,0
347,1218,968,1561,0,1479,0
348,1389,1128,1486,0,1724,0
349,1234,817,1416,0,1984,0
350,1047,782,1197,0,2695,0
351,1133,700,1201,0,2553,0
352,972,670,1067,0,2032,0
353,885,556,1035,0,2050,0
354,710,457,977,0,2474,0
355,802,452,863,0,2558,0
356,727,531,648,0,2393,0
357,704,465,564,0,3184,0
358,598,469,647,0,2074,0
359,568,427,639,0,1378,0
360,457,345,648,0,1543,0
361,385,296,616,0,2261,0
362,365,280,497,0,1102,0
363,402,199,460,0,1086,0
364,309,127,485,0,1115,0
365,326,171,368,0,1080,0
366,354,145,306,0,856,0
367,283,113,263,0,839,0
368,326,86,252,0,407,0
369,280,111,213,0,432,0
370,220,94,232,0,467,0
371,268,66,191,0,505,0
372,277,131,278,0,598,0
373,367,108,141,0,627,0
374,255,68,129,0,771,0
375,177,100,105,0,970,0
376,295,97,105,0,1076,0
377,258,94,139,0,820,0
378,260,144,130,0,524,0
379,199,82,160,0,357,0
380,135,82,136,0,251,0
381,104,63,97,0,254,0
382,117,61,96,0,306,0
383,50,33,86,0,375,0
384,36,34,67,0,101,0
385,16,15,43,0,112,0
386,52,9,34,0,206,0
387,77,31,23,0,1044,0
388,88,19,30,0,407,0
389,82,7,21,0,362,0
390,60,13,15,0,273,0
391,78,18,31,0,0,0
392,99,36,15,0,0,0
393,82,37,13,0,0,0
394,74,34,14,0,0,0
395,70,14,25,0,0,0
396,72,21,27,0,0,0
397,43,26,14,0,0,0
398,53,14,16,0,0,0
399,12,6,22,0,0,0
400,27,27,6,0,0,0
401,14,7,2,0,0,0
402,24,0,8,0,0,0
403,21,0,4,0,0,0
404,20,0,13,0,0,0
405,10,0,17,0,0,0
406,37,0,33,0,0,0
407,16,0,47,0,0,0
408,13,0,68,0,0,0
409,0,0,45,0,0,0
410,0,0,42,0,0,0
411,0,0,30,0,0,0
412,0,0,40,0,0,0
413,0,0,31,0,0,0
414,0,0,1,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
