,vx,vy,vz,x,y,z
0,0,0,0,0,0,795
1,0,0,0,0,0,2078
2,0,0,0,0,0,2745
3,0,0,0,0,0,3931
4,0,0,0,0,0,4153
5,0,0,0,0,0,4666
6,0,0,0,0,0,5547
7,0,0,0,0,0,5891
8,0,0,0,0,0,7598
9,0,0,0,0,0,7743
10,0,0,0,0,0,9761
11,0,0,0,0,0,8738
12,0,0,0,0,0,8227
13,0,0,0,0,0,11999
14,0,0,0,0,0,10118
15,0,0,0,0,0,10098
16,0,0,0,0,0,9837
17,0,0,0,0,0,9463
18,0,0,0,0,0,9478
19,0,0,0,0,0,11090
20,0,0,0,0,0,9885
21,0,0,0,0,0,12781
22,0,0,0,0,0,14133
23,0,0,0,0,0,10637
24,0,0,0,0,0,8306
25,0,0,0,0,0,8387
26,0,0,0,0,0,9082
27,0,0,0,0,0,9504
28,0,0,0,0,0,13120
29,0,0,0,0,0,11719
30,0,0,0,0,0,12823
31,0,0,0,0,0,12883
32,0,0,0,0,0,11373
33,0,0,0,0,57,11721
34,0,0,0,0,57,12152
35,0,0,0,0,51,10516
36,0,0,0,0,49,8290
37,0,0,0,0,48,8582
38,0,0,0,0,44,8847
39,0,0,0,0,42,8415
40,0,0,0,0,39,8302
41,0,0,0,0,39,8945
42,0,0,0,0,40,9383
43,0,0,0,0,43,9183
44,0,0,0,0,40,8796
45,0,0,0,0,38,10684
46,0,0,0,0,39,10216
47,0,0,0,0,37,8921
48,0,0,0,0,37,10076
49,0,0,0,0,36,10070
50,0,0,0,0,34,9935
51,0,0,0,0,33,8544
52,0,0,0,0,31,8466
53,0,0,0,0,32,7148
54,0,0,0,0,32,6987
55,0,0,0,0,31,7182
56,0,0,0,0,32,7578
57,0,0,0,0,30,7807
58,0,0,0,0,30,9443
59,0,0,0,0,30,8705
60,0,0,0,0,29,7955
61,0,0,0,0,28,7814
62,0,0,0,0,28,8197
63,0,0,0,0,27,6697
64,0,0,0,0,28,5980
65,0,0,0,0,28,5766
66,0,0,0,0,27,6473
67,0,0,0,0,28,6900
68,0,0,0,0,27,9345
69,0,0,0,0,28,10148
70,0,0,0,0,28,12169
71,0,0,0,0,28,8289
72,0,0,0,0,28,6756
73,0,0,0,0,28,8931
