,vx,vy,vz,x,y,z
0,0,0,0,0,0,235
1,0,0,0,0,0,580
2,0,0,0,0,0,481
3,0,0,0,0,0,457
4,0,0,0,0,0,493
5,0,0,0,0,0,558
6,0,0,0,0,0,1380
7,0,0,0,0,0,1546
8,0,0,0,0,0,1478
9,0,0,0,0,0,1573
10,0,0,0,0,0,2358
11,0,0,0,0,0,2291
12,0,0,0,0,0,2438
13,0,0,0,0,0,2780
14,0,0,0,0,0,3022
15,0,0,0,0,0,3395
16,0,0,0,0,0,3626
17,0,0,0,0,0,3691
18,0,0,0,0,0,3613
19,0,0,0,0,0,4989
20,0,0,0,0,0,4472
21,0,0,0,0,0,3893
22,0,0,0,0,0,3603
23,0,0,0,0,0,3581
24,0,0,0,0,0,4059
25,0,0,0,0,0,5077
26,0,0,0,0,0,4620
27,0,0,0,0,0,6367
28,0,0,0,0,0,5009
29,0,0,0,0,0,4865
30,0,0,0,0,0,5478
31,0,0,0,0,0,7218
32,0,0,0,0,0,6883
33,0,0,0,0,0,6914
34,0,0,0,0,0,7274
35,0,0,0,0,0,7509
36,0,0,0,0,0,9965
37,0,0,0,0,0,7507
38,0,0,0,0,0,7660
39,0,0,0,0,0,9316
40,0,0,0,0,0,9151
41,0,0,0,0,0,9995
42,0,0,0,0,0,9994
43,0,0,0,0,0,11395
44,0,0,0,0,0,13440
45,0,0,0,0,0,13201
46,0,0,0,0,0,13496
47,0,0,0,0,0,12080
48,0,0,0,0,0,12350
49,0,0,0,0,0,14171
50,0,0,0,0,0,12145
51,0,0,0,0,0,13250
52,0,0,0,0,0,14482
53,0,0,0,0,0,15358
54,0,0,0,0,0,15536
55,0,0,0,0,0,18719
56,0,0,0,0,0,18585
57,0,0,0,0,0,22446
58,0,0,0,0,0,20200
59,0,0,0,0,0,21740
60,0,0,0,0,0,22868
61,0,0,0,0,0,27421
62,0,0,0,0,0,25162
63,0,0,0,0,0,25930
64,0,0,0,0,0,26386
65,0,0,0,0,0,29836
66,0,0,0,0,0,32961
67,0,0,0,0,0,34452
68,0,0,0,0,0,33662
69,0,0,0,0,0,36130
70,0,0,0,0,0,34313
71,0,0,0,0,0,33340
72,0,0,0,0,0,37136
73,0,0,0,0,0,46124
74,0,0,0,0,0,42086
75,0,0,0,0,0,36425
76,0,0,0,0,0,35055
77,0,0,0,0,0,35165
78,0,0,0,0,0,37075
79,0,0,0,0,0,40635
80,0,0,0,0,0,40461
81,0,0,0,0,0,36916
82,0,0,0,0,0,41336
83,0,0,0,0,0,37316
84,0,0,0,0,0,40757
85,0,0,0,0,0,39465
86,0,0,0,0,0,38044
87,0,0,0,0,0,38108
88,0,0,0,0,0,39534
89,0,0,0,0,0,43656
90,0,0,0,0,0,43951
91,0,0,0,0,0,46883
92,0,0,0,0,0,47162
93,0,0,0,0,0,50165
94,0,0,0,0,0,44774
95,0,0,0,0,0,50628
96,0,0,0,0,0,49598
97,0,0,0,0,0,47421
98,0,0,0,0,0,48385
99,0,0,0,0,0,46005
100,0,0,0,0,0,44605
101,0,0,0,0,0,42392
102,0,0,0,0,0,46079
103,0,0,0,0,0,47180
104,0,0,0,0,0,45728
105,0,0,0,0,0,44869
106,0,0,0,0,0,48459
107,0,0,0,0,0,49992
108,0,0,0,0,0,49944
109,0,0,0,0,0,52419
110,0,0,0,0,0,49519
111,0,0,0,0,0,49201
112,0,0,0,0,0,50604
113,0,0,0,0,0,55809
114,0,0,0,0,0,49055
115,0,0,0,0,0,46920
116,0,0,0,0,0,48764
117,0,0,0,0,0,51263
118,0,0,0,0,0,50891
119,0,0,0,0,0,50101
120,0,0,0,0,2,51000
121,0,0,0,0,649,51316
122,0,0,0,0,280,52472
123,0,0,0,0,197,51729
124,0,0,0,0,173,48926
125,0,0,0,0,1273,50324
126,0,0,0,0,1353,47534
127,0,0,0,0,728,46302
128,0,0,0,0,610,50580
129,0,0,0,0,742,50708
130,0,0,0,0,1146,50827
131,0,0,0,0,831,52128
132,0,0,0,0,701,49620
133,0,0,0,0,650,48950
134,0,0,0,0,595,45926
135,0,27,0,0,542,41421
136,0,27,0,0,1106,44480
137,0,47,0,0,836,42738
138,0,187,0,0,676,42506
139,0,96,0,0,1487,40772
140,0,72,0,0,913,43233
141,0,52,0,0,823,38738
142,0,59,0,0,761,39890
143,0,51,0,0,721,37386
144,0,46,0,0,726,37950
145,0,33,0,0,1061,38187
146,84,59,0,0,1225,33663
147,108,6,0,0,1021,30442
148,129,0,0,0,2597,36946
149,159,27,0,0,2625,34305
150,120,167,0,0,1634,36712
151,50,89,0,0,1350,27490
152,156,3,0,0,1224,26708
153,516,36,0,0,1146,28205
154,329,25,0,0,1097,33569
155,807,14,0,0,1832,31109
156,828,133,0,0,2281,29994
157,891,152,0,0,2433,27599
158,742,144,0,476,1952,28296
159,1135,110,0,604,1691,25563
160,1247,292,0,525,1616,23640
161,1268,363,0,814,1492,21510
162,1463,190,0,1353,2206,22260
163,1357,219,0,1850,1882,25804
164,1365,566,12,1749,3188,26173
165,1433,591,66,2938,2860,25365
166,2000,739,63,2434,2375,17594
167,1916,895,140,2657,2120,20135
168,1885,1025,118,2774,3916,19223
169,2585,1081,156,3846,4605,16272
170,3309,1004,161,4410,3631,18484
171,3280,1048,206,5291,3800,17772
172,2824,934,362,6615,4094,17397
173,3673,1373,543,5568,3508,15724
174,4305,1797,875,6689,4175,12278
175,4433,1703,688,7574,3835,13547
176,6772,1927,674,7795,3824,14520
177,6723,1759,423,9382,4818,11994
178,7923,1887,438,11375,4681,12482
179,8234,2406,439,9493,4106,11714
180,8601,2244,643,10147,4598,10392
181,8961,2314,601,13673,4703,12049
182,9908,2028,720,15370,4144,14771
183,10522,2541,875,16232,5454,11011
184,13472,2862,1194,19750,5282,8692
185,13923,2834,1664,20033,5059,8230
186,15165,3403,1903,20581,7845,7141
187,15121,4192,2479,19534,7443,8211
188,16839,4560,3107,21623,6750,9502
189,16107,4457,3653,26663,6868,6400
190,18356,5090,4116,28253,6120,4819
191,20359,5736,5069,31858,5750,4836
192,21272,5481,5569,28903,7518,3408
193,23292,5938,5865,30006,8927,4500
194,21908,6752,6243,29662,8667,2911
195,23502,7259,6437,32596,7311,2083
196,23048,8691,6946,29402,8714,2736
197,24824,8985,7900,30056,7565,1993
198,24617,8098,8268,32680,7461,1058
199,25853,7731,9272,35951,8627,1176
200,27499,8958,9342,35309,8744,1394
201,30001,9872,10359,37616,8501,1927
202,30310,9568,11155,36286,11974,1053
203,33141,10926,12149,33687,12556,718
204,35303,11893,12393,34231,11109,908
205,34967,13353,14280,33005,11623,732
206,34725,12824,15937,33374,13480,679
