,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,17,0,0,0
2,0,0,6,0,0,0
3,0,0,10,0,0,0
4,0,0,28,0,0,0
5,0,0,9,0,0,0
6,0,0,5,0,0,0
7,0,0,21,0,0,0
8,0,0,15,0,0,0
9,0,0,3,0,0,0
10,0,0,0,0,0,0
11,0,0,6,0,0,0
12,0,0,16,0,0,0
13,0,0,5,0,0,0
14,0,0,18,0,0,0
15,0,0,4,0,0,0
16,0,0,4,0,0,0
17,0,0,15,0,0,0
18,0,0,9,0,0,0
19,0,0,10,0,0,0
20,0,0,11,0,0,0
21,0,0,13,0,0,0
22,0,0,11,0,0,0
23,0,0,21,0,0,0
24,0,0,3,0,0,0
25,0,0,30,0,0,0
26,0,0,16,0,0,0
27,0,0,8,0,0,0
28,0,0,8,0,0,0
29,0,0,9,0,0,0
30,0,0,25,0,0,0
31,0,0,15,0,0,0
32,0,0,40,0,0,0
33,0,0,29,0,0,0
34,0,0,38,0,0,0
35,0,0,14,0,0,0
36,0,0,9,0,0,0
37,0,0,11,0,0,0
38,0,0,5,0,0,0
39,0,0,0,0,0,0
40,0,0,35,0,0,0
41,0,0,51,0,0,0
42,0,0,11,0,0,137
43,0,0,4,0,0,1479
44,0,0,11,0,0,1882
45,0,0,13,0,0,6481
46,0,0,20,0,0,134158
47,0,0,10,0,0,153160
48,0,0,10,0,0,102897
49,0,0,5,0,0,81835
50,0,0,11,0,0,71464
51,0,0,24,0,0,72466
52,0,0,1,0,0,56831
53,0,0,26,0,0,55590
54,0,0,24,0,0,51085
55,0,0,10,0,0,49077
56,0,0,0,0,0,51520
57,0,0,8,0,0,47340
58,0,0,13,0,0,41210
59,0,0,37,0,0,43749
60,0,0,20,0,0,39040
61,0,0,13,0,0,39775
62,0,0,8,0,0,36117
63,0,0,35,0,0,35150
64,0,0,26,0,0,33855
65,0,0,28,0,0,35758
66,0,0,10,0,0,32682
67,0,0,40,0,0,33639
68,0,0,29,0,0,34929
69,0,0,14,0,0,37430
70,0,0,6,0,0,32940
71,0,0,1,0,0,37451
72,0,0,29,0,0,39948
73,0,0,2,0,0,38975
74,0,0,6,0,0,33313
75,0,0,4,0,0,33515
76,0,0,15,0,0,32455
77,0,0,27,0,0,33899
78,0,0,15,0,0,35001
79,0,0,4,0,0,34231
80,0,0,25,0,0,30894
81,0,0,39,0,0,28394
82,0,0,193,0,0,26705
83,0,0,196,0,0,27723
84,0,0,128,0,0,26810
85,0,0,166,0,0,28404
86,0,0,119,0,0,32130
87,0,0,265,0,0,28883
88,0,0,126,0,0,28589
89,0,0,85,0,0,34060
90,0,0,80,0,0,32523
91,0,0,46,0,0,33924
92,0,0,63,0,0,34097
93,0,0,215,0,0,35590
94,0,0,85,0,0,34826
95,0,0,114,0,0,37036
96,0,0,75,0,0,38370
97,0,60,92,0,0,33528
