,vx,vy,vz,x,y,z
0,0,0,0,0,0,728
1,0,0,0,0,0,2788
2,0,0,0,0,0,5378
3,0,0,0,0,0,5979
4,0,0,0,0,0,7664
5,0,0,0,0,0,8787
6,0,0,0,0,0,9502
7,0,0,0,0,0,11964
8,0,0,0,0,0,13054
9,0,0,0,0,0,14614
10,0,0,0,0,0,14198
11,0,0,0,0,0,15467
12,0,0,0,0,0,17624
13,0,0,0,0,0,17609
14,0,0,0,0,0,20230
15,0,0,0,0,0,21714
16,0,0,0,0,0,22161
17,0,0,0,0,0,24065
18,0,0,0,0,0,29927
19,0,0,0,0,0,32037
20,0,0,0,0,0,30549
21,0,0,0,0,0,33449
22,0,0,0,0,0,35638
23,0,0,0,0,0,32961
24,0,0,0,0,0,35605
25,0,0,0,0,0,35845
26,0,0,0,0,0,36672
27,0,0,0,0,0,38615
28,0,0,7,0,0,42830
29,0,0,35,0,0,42507
30,0,0,24,0,0,43533
31,0,0,32,0,0,46561
32,0,0,19,0,0,48281
33,0,0,22,0,0,50897
34,0,0,8,0,0,53870
35,0,0,5,0,0,52417
36,0,0,20,0,0,52979
37,0,0,18,0,0,63068
38,0,0,12,0,0,62884
39,0,0,31,0,0,59629
40,0,0,14,0,0,65927
41,0,0,44,0,0,66762
42,0,0,24,0,0,73276
43,0,0,12,0,0,75441
44,0,0,6,0,0,80394
45,0,0,14,0,0,79944
46,0,0,7,0,0,79598
47,0,0,14,0,0,82220
48,0,0,22,0,0,86084
49,0,0,11,0,0,93209
50,0,0,42,0,0,94153
51,0,0,26,0,0,97535
52,0,0,29,0,0,95184
53,0,0,25,0,0,100250
54,0,0,51,0,0,101593
55,0,0,155,0,0,95449
56,0,0,80,0,0,99040
57,0,0,105,0,0,101662
58,0,0,145,0,0,108660
59,0,0,98,0,0,108796
60,0,0,165,0,0,110786
61,0,0,80,0,14,114387
62,0,20,66,0,22,114531
63,0,0,83,0,22,119058
64,0,45,109,0,21,117822
65,0,0,104,0,21,121480
66,0,10,96,0,21,125676
67,0,13,87,0,22,125810
68,0,4,129,0,20,128677
69,0,12,120,0,20,129183
70,0,23,88,0,20,132084
71,11,7,47,0,20,126811
72,42,14,65,0,20,133621
73,38,6,86,0,19,141233
74,50,42,115,0,21,150578
75,49,28,183,0,20,146982
76,62,38,161,0,21,149844
77,58,30,321,0,21,144271
78,57,23,231,0,20,145731
79,69,35,221,0,20,145771
80,96,32,226,0,19,155503
81,52,57,285,0,20,155407
82,102,77,395,0,19,157596
83,53,71,346,0,19,153132
84,97,52,415,0,18,155858
85,97,144,608,0,19,163881
86,115,104,434,0,19,161264
87,178,132,661,0,18,161673
88,203,207,785,0,19,159783
89,192,116,650,0,20,157187
90,211,144,616,0,18,156710
91,242,178,795,0,20,158411
92,148,188,902,0,19,156132
93,124,124,708,0,18,160661
94,219,141,518,0,18,158907
95,355,240,713,0,17,166787
96,303,207,833,0,18,162299
97,359,199,640,0,17,163570
98,352,272,782,0,207,163444
99,308,257,978,0,406,160457
100,211,302,925,0,306,156596
101,329,278,956,0,207,153341
102,164,365,986,0,181,149712
103,183,357,1120,0,164,148050
104,249,445,1100,0,153,151957
105,244,507,1017,0,150,151607
106,372,455,1122,0,149,148680
107,555,611,1098,0,144,146255
108,508,614,1288,0,145,143773
109,468,584,1394,0,495,140659
110,545,652,1473,0,363,142843
111,726,783,1799,0,329,143030
112,693,734,1776,0,597,144554
113,821,846,1899,0,963,145473
114,981,997,2082,0,853,135955
115,1198,1203,2173,0,720,139946
116,1339,1346,2363,0,656,138278
117,1392,1411,2314,0,581,137806
118,1498,1313,2489,0,536,129963
119,1564,1411,2460,0,530,125195
120,1868,1391,2795,0,525,124279
121,1803,1387,3043,0,550,125627
