,vx,vy,vz,x,y,z
447,467,256,395,0,0,0
448,444,340,410,0,0,0
449,343,202,390,0,0,0
450,249,213,414,0,0,0
451,259,235,317,0,0,0
452,290,196,339,0,0,0
453,304,153,375,0,0,0
454,250,134,346,0,0,0
455,194,148,251,0,0,0
456,312,110,234,0,0,0
457,252,89,226,0,0,0
458,224,51,175,0,0,0
459,201,48,258,0,0,0
460,171,59,188,0,0,0
461,160,38,160,0,0,0
462,137,42,211,0,0,0
463,174,39,131,0,0,0
464,146,57,196,0,0,0
465,156,43,127,0,0,0
466,141,41,123,0,0,0
467,76,13,150,0,0,0
468,111,27,110,0,0,0
469,92,7,123,0,0,0
470,57,11,115,0,0,0
471,102,14,58,0,0,0
472,91,13,71,0,0,0
473,84,4,59,0,0,0
474,78,14,79,0,0,0
475,81,4,47,0,0,0
476,72,0,49,0,0,0
477,76,2,35,0,0,0
478,66,4,21,0,0,0
479,44,2,22,0,0,0
480,47,1,19,0,0,0
481,38,20,26,0,0,0
482,52,6,36,0,0,0
483,52,4,32,0,0,0
484,50,12,32,0,0,0
485,21,0,26,0,0,0
486,27,0,36,0,0,0
487,14,0,34,0,0,0
488,15,3,30,0,0,0
489,7,9,54,0,0,0
490,6,4,41,0,0,0
491,9,0,31,0,0,0
492,8,0,15,0,0,0
493,10,4,31,0,0,0
494,6,4,25,0,0,0
495,10,0,26,0,0,0
496,2,2,51,0,0,0
497,1,6,24,0,0,0
498,0,7,18,0,0,0
499,1,1,18,0,0,0
500,0,4,13,0,0,0
501,0,2,12,0,0,0
502,0,0,13,0,0,0
503,0,4,9,0,0,0
504,0,3,8,0,0,0
505,0,4,5,0,0,0
506,0,0,4,0,0,0
507,0,4,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
