,vx,vy,vz,x,y,z
182,12566,13327,0,17826,18378,0
183,13003,13984,0,17525,18705,0
184,13326,13950,0,17300,18098,0
185,13625,15167,0,17088,18573,0
186,13264,14508,0,16964,18616,0
187,14146,14313,0,16783,17466,0
188,13775,14597,0,16540,17023,0
189,14710,13597,0,16375,16942,0
190,14669,13944,0,16499,17390,0
191,15800,15159,0,15620,17287,0
192,14359,14832,0,15775,17223,0
193,15105,14519,0,15398,16788,0
194,16178,13446,0,15209,17166,0
195,15786,14773,0,14988,16351,0
196,15567,14160,0,14755,16268,0
197,15711,14222,0,14507,16822,0
198,16105,15322,0,14428,16140,0
199,16739,15081,0,14277,16460,0
200,17771,16617,0,14156,16022,0
201,18012,16113,0,14042,16270,0
202,17514,17302,0,14044,14884,0
203,17546,16833,0,13843,14442,0
204,17150,18901,0,13752,14071,0
205,18580,19581,0,13844,13793,0
206,19125,19140,0,13797,13689,0
207,19023,19252,0,13714,13627,0
208,20820,20414,78,15062,13465,0
209,21804,19854,80,13860,14434,0
210,21929,20973,167,13911,13550,867
211,21684,20573,107,12701,13479,1368
212,20852,20321,190,12378,13344,1148
213,20360,21223,400,12228,13634,1418
214,22282,21238,465,12705,13752,2000
215,23354,21628,490,13123,13486,2922
216,22734,22610,289,12526,13321,3560
217,23986,22459,479,12323,12980,4291
218,24205,23287,599,12648,13026,4589
219,23302,24462,761,12402,12680,5007
220,23232,26018,1117,12929,12611,6486
221,25902,26476,1332,12860,12601,8816
222,25722,26018,1652,12639,12597,10512
223,27340,27467,2213,12316,12622,8898
224,28178,24922,3282,12294,13065,10856
225,26497,25188,4411,12537,12001,11498
226,27321,26023,6595,12090,11953,10977
227,28241,28232,8070,12778,13000,12195
228,29519,28333,10119,12648,11978,14141
229,31918,29790,12153,13397,11972,17066
230,31445,29545,14928,12624,11852,17680
231,30528,28482,19192,12362,11686,19687
232,31708,29432,23317,11453,11720,24682
233,30273,30971,29873,11606,11924,23321
234,31078,32624,37263,11936,12108,23539
235,32260,33684,42542,11848,12271,24521
236,33787,33824,46998,12149,12306,26834
237,32759,35320,56424,12293,12879,28877
238,33518,35041,64525,12010,12643,28693
239,33938,35395,67192,12134,12443,29439
240,33805,35573,73096,12513,12062,29947
241,35661,35411,83053,13751,11858,32721
242,34191,33635,90466,12432,12238,33935
243,33635,35642,97902,12075,11946,35468
244,34422,36539,107784,12194,11942,37132
245,38242,39592,118965,12314,12464,37472
246,39229,39015,130715,12104,11973,40545
247,39309,35236,141051,11845,12018,41146
248,39332,35357,149488,11940,12967,38197
249,35583,31876,149035,12117,11998,43040
250,38349,35469,152245,13143,11948,42488
251,38660,36105,157190,12790,12552,45458
252,37746,36233,164695,12246,11527,46352
253,41064,36818,165535,11866,11745,44330
254,42370,36013,164735,12010,11780,45878
255,39024,37753,157330,11993,11553,44573
256,37338,37487,148724,12334,12041,49073
257,35325,40041,145471,12333,12093,48501
258,35158,40274,143364,11871,12272,52008
259,34162,39686,143518,11769,12242,47115
260,34407,40150,135114,11479,12136,48618
261,34484,40404,131552,11387,10880,48911
262,38016,39972,125975,11796,11110,52862
263,40476,41149,117703,11457,11147,55678
264,42480,41430,107720,11922,11343,58599
265,40792,43921,101671,11854,10789,55425
266,44089,43888,91237,11915,10476,53278
267,50087,44899,80379,12207,10621,53513
268,52170,46088,70464,11843,10755,54417
269,47568,49007,61198,11577,10960,55253
270,52689,47866,49202,11322,11553,55454
271,52840,48498,39460,11555,11585,59494
272,52943,51920,33631,11618,11913,58472
273,56719,56246,27330,11597,10978,70451
274,58820,62587,22855,11658,11056,64509
275,64668,67492,16011,11924,10659,69527
276,68545,65787,11463,11321,10848,64812
277,69869,69823,7682,11656,10809,65004
278,70555,72435,5848,12353,10997,65766
279,71191,70714,3424,12183,10972,65689
280,66824,75497,2339,11102,11344,68282
281,70883,81015,1350,11304,11826,66026
282,75485,78767,488,11128,11678,67018
283,74532,78098,139,11448,11835,63103
284,74539,72581,61,11613,12412,64771
285,69813,63943,14,11753,11360,64667
286,60538,57796,0,11993,11695,67894
287,54401,52562,0,12278,11714,66594
288,47854,45890,0,12984,11653,65949
289,36821,43892,0,12310,11249,62645
290,29148,36244,0,11472,11156,68040
291,25900,28034,0,11684,11236,67240
292,20466,19219,0,12135,10896,60151
293,17624,16969,0,11989,11109,64149
294,11208,13315,0,12410,11014,69348
295,9323,9834,0,12208,10576,70833
296,6754,5555,0,12349,10582,60529
297,3807,3076,0,11483,11388,54802
298,1709,2082,0,10774,11360,57045
299,1778,782,0,11514,11363,56761
300,1088,508,0,11152,11508,52367
301,905,451,0,11285,11498,56293
302,265,50,0,10761,11574,43388
303,0,0,0,10685,10969,48252
304,0,0,0,11247,10803,45049
305,0,0,0,12695,10495,47758
306,0,0,0,10466,11407,46335
307,0,0,0,10379,10896,40413
308,0,0,0,10021,11154,27872
309,0,0,0,9914,10924,37346
310,0,0,0,9461,10563,38013
311,0,0,0,10129,10228,21959
312,0,0,0,9603,10705,21945
313,0,0,0,10151,10230,27352
314,0,0,0,10832,10333,20972
315,0,0,0,10833,10603,11131
316,0,0,0,10446,9247,13993
317,0,0,0,10016,9519,24430
318,0,0,0,9808,10005,16040
319,0,0,0,10313,10285,10915
320,0,0,0,9554,9950,13463
321,0,0,0,9690,9489,4074
322,0,0,0,9476,9798,2594
323,0,0,0,8394,9684,2632
324,0,0,0,8086,9358,3427
325,0,0,0,8251,8307,4385
326,0,0,0,8646,8332,7631
327,0,0,0,7560,8329,5481
328,0,0,0,7500,8618,3086
329,0,0,0,8345,9402,4533
330,0,0,0,7804,9251,0
331,0,0,0,7790,8776,0
332,0,0,0,7513,8740,0
333,0,0,0,6828,7995,0
334,0,0,0,7031,8440,0
335,0,0,0,6359,7678,0
336,0,0,0,6540,8142,0
337,0,0,0,6630,8394,0
338,0,0,0,6699,7189,0
339,0,0,0,6634,6994,0
340,0,0,0,6729,7263,0
341,0,0,0,6739,7111,0
342,0,0,0,6660,6776,0
343,0,0,0,6809,6380,0
344,0,0,0,6273,5575,0
345,0,0,0,6144,6321,0
346,0,0,0,6294,5803,0
347,0,0,0,6067,5531,0
348,0,0,0,6017,5457,0
349,0,0,0,5347,5258,0
350,0,0,0,5911,5235,0
351,0,0,0,6105,5493,0
352,0,0,0,6643,4845,0
353,0,0,0,5176,4756,0
354,0,0,0,4852,4847,0
355,0,0,0,4779,5201,0
356,0,0,0,4938,4825,0
357,0,0,0,5552,3855,0
358,0,0,0,6007,3932,0
359,0,0,0,4739,3712,0
360,0,0,0,4800,3473,0
361,0,0,0,4769,3773,0
362,0,0,0,4463,3806,0
363,0,0,0,4488,4130,0
364,0,0,0,3896,3779,0
365,0,0,0,3076,4387,0
366,0,0,0,2697,4319,0
367,0,0,0,2670,4454,0
368,0,0,0,2886,3134,0
369,0,0,0,2950,2739,0
370,0,0,0,3084,2490,0
371,0,0,0,3176,2638,0
372,0,0,0,3053,2884,0
373,0,0,0,2181,2590,0
374,0,0,0,2571,2452,0
375,0,0,0,2152,2593,0
376,0,0,0,2227,3426,0
377,0,0,0,2280,3367,0
378,0,0,0,2351,2501,0
379,0,0,0,2544,2528,0
380,0,0,0,3461,1959,0
381,0,0,0,3336,1441,0
382,0,0,0,2480,861,0
383,0,0,0,2011,946,0
384,0,0,0,1927,1337,0
385,0,0,0,2009,1331,0
386,0,0,0,1826,667,0
387,0,0,0,1798,692,0
388,0,0,0,1759,913,0
389,0,0,0,1305,799,0
390,0,0,0,649,1342,0
391,0,0,0,482,795,0
392,0,0,0,482,984,0
393,0,0,0,314,267,0
394,0,0,0,355,220,0
395,0,0,0,400,305,0
396,0,0,0,522,67,0
397,0,0,0,667,75,0
398,0,0,0,679,94,0
399,0,0,0,330,124,0
400,0,0,0,146,201,0
401,0,0,0,162,164,0
402,0,0,0,188,0,0
403,0,0,0,203,0,0
404,0,0,0,282,0,0
405,0,0,0,63,0,0
406,0,0,0,78,0,0
407,0,0,0,134,0,0
408,0,0,0,518,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
