,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,23
19,0,0,0,0,0,227
20,0,0,0,0,0,153
21,0,0,0,0,0,152
22,0,0,0,0,0,105
23,0,0,0,0,0,63
24,0,0,0,0,0,31
25,0,0,0,0,0,30
26,0,0,0,0,0,32
27,0,0,0,0,0,33
28,0,0,0,0,0,28
29,0,0,0,0,0,25
30,0,0,0,0,0,24
31,0,0,0,0,0,86
32,0,0,0,0,0,275
33,0,0,0,0,0,155
34,0,0,0,0,0,119
35,0,0,0,0,0,74
36,0,0,0,0,0,67
37,0,0,0,0,0,53
38,0,0,0,0,0,52
39,0,0,0,0,0,51
40,0,0,0,0,0,52
41,0,0,0,0,0,51
42,0,0,0,0,0,293
43,0,0,0,0,0,280
44,0,0,0,0,0,217
45,0,0,0,0,0,156
46,0,0,0,0,0,154
47,0,0,0,0,0,128
48,0,0,0,0,0,87
49,0,0,0,0,0,84
50,0,0,0,0,0,98
51,0,0,0,0,0,334
52,0,0,0,0,0,510
53,0,0,0,0,0,298
54,0,0,0,0,0,241
55,0,0,0,0,0,181
56,0,0,0,0,0,120
57,0,0,0,0,0,268
58,0,0,0,0,0,651
59,0,0,0,0,0,299
60,0,0,0,0,0,253
61,0,0,0,0,0,262
62,0,0,0,0,0,599
63,0,0,0,0,0,638
64,0,0,0,0,0,799
65,0,0,0,0,0,924
66,0,0,0,0,0,899
67,0,0,0,0,0,861
68,0,0,0,0,0,810
69,0,0,0,0,0,853
70,0,0,0,0,0,1539
71,0,0,0,0,0,894
72,0,0,0,0,0,806
73,0,0,0,0,0,736
74,0,0,0,0,0,723
75,0,0,0,0,0,797
76,0,0,0,0,0,1404
77,0,0,0,0,0,1022
78,0,0,0,0,0,1084
79,0,0,0,0,0,1005
80,0,0,0,0,0,1132
81,0,0,0,0,0,1576
82,0,0,0,0,0,1710
83,0,0,0,0,0,1861
84,0,0,0,0,0,1944
85,0,0,0,0,0,2550
86,0,0,0,0,0,2500
87,0,0,0,0,0,2477
88,0,0,0,0,0,2098
89,0,0,0,0,0,2843
90,0,0,0,0,0,2876
91,0,0,0,0,0,2561
92,0,0,0,0,0,3146
93,0,0,0,0,0,2576
94,0,0,0,0,0,2142
95,0,0,0,0,0,2943
96,0,0,0,0,0,2951
97,0,0,0,0,0,3856
98,0,0,0,0,0,3436
99,0,0,0,0,0,3756
100,0,0,0,0,0,4057
101,0,0,0,0,0,2650
102,0,0,0,0,0,3349
103,0,0,0,0,0,2871
104,0,0,0,0,0,2863
105,0,0,0,0,0,3544
106,0,0,0,0,0,3603
107,0,0,0,0,0,4049
108,0,0,0,0,0,4180
109,0,0,0,0,0,3620
110,0,0,0,0,0,2860
111,0,0,0,0,0,3331
112,0,0,0,0,0,4719
113,0,0,0,0,0,5500
114,0,0,0,0,0,6134
115,0,0,0,0,0,5301
116,0,0,0,0,0,5619
117,0,0,0,0,0,5689
118,0,0,0,0,0,5859
119,0,0,0,0,0,4686
120,0,0,0,0,21,4831
121,0,0,0,0,23,4929
122,0,0,0,0,25,6478
123,0,0,0,0,24,5774
124,0,0,0,0,24,7634
125,0,0,0,0,78,6597
126,0,0,0,0,100,6725
127,0,0,0,0,88,5733
128,0,0,0,0,70,5422
129,0,0,0,0,90,6306
130,0,0,0,0,103,5992
131,0,0,0,0,118,6837
132,0,0,0,0,187,5763
133,0,0,0,0,122,5098
134,0,0,0,0,150,6247
135,0,0,0,0,477,6505
136,0,0,0,0,559,6717
137,0,0,0,0,266,7033
138,0,0,0,0,172,8251
139,0,0,0,0,166,8316
140,0,0,0,0,170,7926
141,0,0,0,0,163,7972
142,0,0,0,0,225,6453
143,0,0,0,0,492,7574
144,0,0,0,0,825,7405
145,0,0,0,0,458,8127
146,0,0,0,0,447,8296
147,0,0,0,0,410,8839
148,0,0,0,0,361,8403
149,0,0,0,0,752,8529
150,0,0,0,0,419,9306
151,0,0,0,0,331,9172
152,0,0,0,0,317,10462
153,0,0,0,0,286,9484
154,0,0,0,0,631,11649
155,0,0,0,0,782,11295
156,0,0,0,0,450,11978
157,0,0,0,0,395,10510
158,0,0,0,0,323,10658
159,0,0,0,0,298,11946
160,0,0,0,0,333,11412
161,0,0,0,0,433,10038
162,0,0,0,0,685,12051
163,0,0,0,0,849,12268
164,0,0,0,0,695,11411
165,0,0,0,0,651,10995
166,0,0,0,0,619,10497
167,0,0,0,0,646,12579
168,0,0,0,0,670,10336
169,0,0,0,0,604,11221
170,0,0,0,0,704,12067
171,0,0,0,0,1045,10898
172,0,0,0,0,1442,8780
173,0,0,0,0,1288,9117
174,0,0,0,0,1079,9880
175,0,0,0,0,2527,9527
176,0,0,0,0,1820,8210
177,0,0,0,0,1923,9540
178,0,0,0,0,1695,9538
179,0,0,0,0,2496,11232
180,0,0,8,0,3984,8725
181,0,0,22,0,2847,7786
182,0,0,55,0,2805,7417
183,0,0,39,0,2508,7964
184,0,0,59,0,2400,6524
185,0,0,141,0,3779,7108
186,0,0,182,0,3339,6920
187,0,0,311,0,3732,7884
188,0,0,263,0,5616,7216
189,0,0,252,0,4146,7400
190,0,0,256,0,4587,7323
191,0,0,377,0,3675,6356
192,24,0,343,0,3226,7110
193,9,42,346,0,3572,6015
194,33,159,300,244,3306,6721
195,30,202,310,223,3726,5692
196,54,230,350,589,3634,5992
