,vx,vy,vz,x,y,z
187,84669,69166,66468,0,0,90
188,88956,73560,69942,0,0,0
189,94545,74750,72731,0,0,0
190,99368,81938,76236,0,0,0
191,103136,82619,80048,0,0,0
192,104876,88288,83825,0,0,0
193,112446,92925,88583,0,0,0
194,112947,95658,92934,0,0,0
195,117635,101925,97309,0,0,0
196,122422,105030,102840,0,0,0
197,126081,105684,107569,0,0,0
198,129654,112382,111955,0,381,0
199,136081,117375,114917,0,234,0
200,139902,123201,119366,0,161,0
201,145326,129181,123282,0,152,0
202,144466,130367,128344,0,143,0
203,151711,135877,133602,0,126,0
204,158746,141947,138822,0,605,0
205,160270,144337,143383,0,2392,0
206,166688,153691,148935,0,2450,0
207,168889,156555,153129,0,2057,0
208,172416,159216,160052,0,2556,0
209,180468,167279,165636,0,4356,0
210,183234,172067,171183,0,5338,0
211,192685,178749,176766,0,4757,0
212,194780,186572,181748,84,7627,0
213,198388,188190,188846,928,9087,0
214,203208,190554,194684,513,13562,0
215,203192,201122,200858,1270,19315,0
216,213731,205297,204359,2148,22716,0
217,212615,211110,210877,1852,28896,0
218,221862,213750,216500,2893,31345,0
219,226601,224127,223819,4520,40401,0
220,228005,232407,228981,5204,42045,0
221,228684,240457,234587,5809,54477,0
222,238022,239779,240148,10174,62613,0
223,242620,247559,246812,14158,74924,0
224,247514,255921,253517,23037,84691,0
225,246273,260599,258866,32178,94625,0
226,253521,262259,265927,41787,122008,0
227,261837,270148,272107,58087,131996,0
228,262037,273761,276941,71912,143862,0
229,266757,278687,281782,89541,173825,0
230,269190,288941,286765,98228,196727,0
231,272003,289093,291943,132159,225432,0
232,281929,298818,296210,149684,247061,0
233,282820,303776,301303,182944,253855,0
234,283286,306978,305774,241565,289128,0
235,291472,314506,311334,275838,312050,0
236,289275,315084,314722,316199,346109,0
237,296431,317417,316931,367334,393953,0
238,305852,326668,323205,421129,431063,0
239,303432,326140,328891,477287,463722,0
240,305597,329172,332104,526926,511307,0
241,308663,335231,336314,583700,562286,0
242,313789,340724,339230,635981,599486,0
243,312154,340070,342824,713279,645206,0
244,315728,343268,344383,749432,666152,0
245,315918,352244,348974,792195,726408,0
246,317881,352947,352383,836128,793229,0
247,320284,357375,355369,873242,822422,0
248,322261,352442,358355,923050,829198,0
249,324395,361946,359533,954966,866366,0
250,329261,359742,363588,1027502,865941,0
251,326492,361495,364535,1073895,858805,0
252,324581,368166,366715,1062557,906739,0
253,324557,362440,366826,1117507,920486,0
254,324282,362784,367178,1156443,915709,0
255,325728,363129,367796,1156518,946960,0
256,327813,366051,367242,1138669,960734,0
257,324624,370536,364732,1131932,963237,0
258,325994,366658,365088,1118584,938948,0
259,324689,366049,365250,1078162,930437,0
260,323173,364209,366373,1027868,942455,0
261,323946,361674,366071,973098,885894,0
262,319784,360948,362742,952732,870950,0
263,320662,355258,360125,929417,823080,0
264,318663,355699,355885,906852,798072,0
265,320049,355587,353607,845797,767850,0
266,314534,347715,350454,781484,727764,0
267,314136,346347,349072,730454,685066,0
268,309920,344182,346557,673408,634554,0
269,310870,340792,342635,612514,604482,0
270,308892,336715,341214,560190,572582,0
271,306679,336697,336505,514362,545417,0
272,304860,326875,332392,479473,519683,0
273,300868,320136,328063,398904,473070,0
274,298389,323936,323978,342709,421640,0
275,293531,315222,320901,300906,386182,0
276,288812,310033,317647,249956,347895,0
277,285960,300572,313819,229946,321059,0
278,284193,301047,309602,207421,295411,0
279,282948,293360,304957,171355,259931,0
280,277664,289605,300555,143441,232241,0
281,271401,281255,294685,105122,206393,0
282,273001,283373,287736,91585,191107,0
283,267632,271597,283158,79056,173336,0
284,263434,266499,276478,58522,147499,0
285,260387,261461,271666,47664,128906,0
286,255617,257992,266854,30223,107812,0
287,247454,254151,261235,21689,89854,0
288,243862,246823,254479,16036,73446,0
289,237721,241543,248259,11059,62664,0
290,232231,233104,242909,5910,52616,0
291,228140,231337,236199,3909,52257,0
292,224045,225732,230554,3548,40218,0
293,218302,217856,224815,1647,37730,0
294,215768,215312,217764,664,28019,0
295,209388,211421,211037,802,24591,0
296,204523,200847,206514,1169,19471,0
297,200547,199077,201250,0,15005,0
298,193305,190345,195330,0,11817,0
299,190523,185212,189238,0,8137,0
300,184037,182681,183367,0,6629,0
301,176854,177256,177498,0,6378,0
302,173953,173706,171894,0,3434,0
303,165414,163786,164718,0,4009,0
304,163251,162887,159621,0,2601,0
305,158370,156782,153415,0,2628,0
306,155189,150549,146765,0,1177,0
307,151371,145895,142903,0,917,0
308,146236,138981,138081,0,674,0
309,142381,135303,133483,0,864,0
310,137339,130038,127802,0,453,0
311,129439,121625,121501,0,572,0
312,127592,117586,116646,0,651,0
313,122215,116351,112031,0,0,0
314,120743,110110,107466,0,0,0
315,118113,106873,102527,0,0,0
316,110688,98971,98367,0,0,0
317,111259,96639,94761,0,0,0
318,106031,93460,89384,0,0,0
319,99549,89528,84995,0,0,0
320,98725,85910,81107,0,0,0
321,94598,81374,77730,0,0,0
322,90404,77914,74513,0,0,0
323,88694,75933,70469,0,0,0
324,85518,69861,66686,0,0,0
325,83044,67752,63393,0,0,0
326,78738,65703,60226,0,0,0
327,77287,62518,56806,0,0,0
328,73291,58983,53225,0,0,0
329,70818,54044,51000,0,0,0
330,64389,52973,48061,0,0,0
331,63356,48616,45429,0,0,0
332,61455,47491,43266,0,0,0
333,59710,44986,40515,0,0,0
334,55136,40647,37926,0,0,0
335,53194,39883,35965,0,0,0
336,50398,38028,33764,0,0,0
337,49373,34821,32059,0,0,0
338,47503,33568,30146,0,0,0
339,45541,30627,28050,0,0,0
340,44583,28665,26583,0,0,0
341,39711,26876,24954,0,0,0
342,40052,23877,23317,0,0,0
343,36978,23391,21302,0,0,0
344,34861,22279,19905,0,0,0
345,31868,21151,18237,0,0,0
346,29796,19887,17052,0,0,0
347,30516,17529,16513,0,0,0
348,27477,17224,15150,0,0,0
349,25478,15783,14487,0,0,0
350,25105,16338,13131,0,0,0
351,22660,14035,12301,0,0,0
352,20815,12000,11487,0,0,0
353,20169,12412,10774,0,0,0
354,18033,11018,10066,0,0,0
355,16874,10800,9834,0,0,0
356,15816,8809,8949,0,0,0
357,15622,8288,8242,0,0,0
358,14731,8726,7560,0,0,0
359,13681,7723,6992,0,0,0
360,13716,7441,6471,0,0,0
361,12554,6752,5951,0,0,0
362,11664,5771,5599,0,0,0
363,9673,5605,5080,0,0,0
364,10465,5296,4640,0,0,0
365,9691,4454,4233,0,0,0
366,9716,4534,3973,0,0,0
367,8098,4156,3827,0,0,0
368,8646,3099,3575,0,0,0
369,7568,3358,3205,0,0,0
370,7421,2813,3028,0,0,0
371,7351,3075,2526,0,0,0
372,6791,2367,2412,0,0,0
373,5768,2252,2243,0,0,0
374,5534,2312,1975,0,0,0
375,4377,1947,1747,0,0,0
376,4699,1870,1644,0,0,0
377,3848,1617,1482,0,0,0
378,3839,1321,1285,0,0,0
379,3342,1459,1229,0,0,0
380,3578,1207,1120,0,0,0
381,2516,1095,953,0,0,0
382,2859,1031,889,0,0,0
383,2447,1040,862,0,0,0
384,2412,1027,740,0,0,0
385,2214,896,556,0,0,0
386,2444,827,525,0,0,0
387,1845,746,405,0,0,0
388,1755,542,434,0,0,0
389,1696,564,441,0,0,0
390,1679,489,397,0,0,0
391,1451,392,384,0,0,0
392,1438,422,340,0,0,0
393,1397,352,279,0,0,0
394,969,399,262,0,0,0
395,932,392,236,0,0,0
396,816,272,221,0,0,0
397,769,210,192,0,0,0
398,573,308,183,0,0,0
399,517,212,170,0,0,0
400,408,183,157,0,0,0
401,393,108,106,0,0,0
402,510,288,79,0,0,0
403,374,104,75,0,0,0
404,322,114,44,0,0,0
405,553,114,34,0,0,0
406,414,128,27,0,0,0
407,424,162,17,0,0,0
408,233,73,1,0,0,0
409,205,68,11,0,0,0
410,139,79,22,0,0,0
411,74,103,16,0,0,0
412,216,116,19,0,0,0
413,95,42,13,0,0,0
414,149,31,13,0,0,0
415,154,36,3,0,0,0
416,92,17,0,0,0,0
417,10,97,0,0,0,0
418,25,21,0,0,0,0
419,119,97,4,0,0,0
420,60,5,4,0,0,0
421,6,34,0,0,0,0
422,23,31,0,0,0,0
423,3,10,0,0,0,0
424,5,53,0,0,0,0
425,0,9,0,0,0,0
426,0,15,0,0,0,0
427,0,18,0,0,0,0
428,0,6,0,0,0,0
429,0,13,0,0,0,0
430,0,13,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,6,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
