,vx,vy,vz,x,y,z
196,96,51,71,399,3334,8101
197,141,45,61,285,3816,9141
198,219,45,86,543,4063,8003
199,219,115,129,441,4292,7961
200,141,82,152,340,4854,7387
201,265,92,298,331,5574,6939
202,327,124,278,1401,5118,7739
203,317,159,291,810,5787,8353
204,458,148,410,2522,5710,7758
205,485,266,486,1917,7184,7899
206,508,542,498,1893,6971,8544
207,561,750,539,1752,6941,8137
208,723,861,598,1908,6660,6317
209,993,988,844,2026,7867,5721
210,1168,897,920,2016,7535,6411
211,1484,1067,1445,2357,8427,6931
212,1806,1250,1793,1988,7658,6021
213,1966,1619,1813,2448,8373,5080
214,2124,1910,2006,3144,8307,5197
215,2802,2058,2884,3381,8482,4717
216,3578,1972,2736,4767,9002,4569
217,4325,2400,3373,4907,8986,4658
218,4882,3049,3506,4783,8068,4017
219,5016,3576,3515,4376,8562,3217
220,5447,3910,3882,4538,8604,3218
221,5978,4658,3895,5124,9557,3293
222,6175,4694,4864,5573,8418,3510
223,6668,5254,5052,6315,8720,3144
224,6965,5890,5767,7446,8279,3257
225,7217,6467,6536,9251,8002,3203
226,7888,7041,7252,9066,8838,2929
227,8484,7388,7828,11149,10102,3137
228,9930,8344,8328,11979,9585,2917
229,10731,8555,9328,12620,10112,3040
230,11154,9802,10505,12614,11035,3080
231,12315,10302,11508,12265,10345,3666
232,13120,10980,12683,11721,11008,3585
233,14326,11392,14109,14065,10316,2698
234,15039,11886,14910,16170,10921,2813
235,15798,13095,15308,16390,9709,2255
236,15645,14055,16017,18172,10319,2284
237,16224,15743,16765,19166,10044,2609
238,16078,16411,17564,17987,9840,3153
239,16782,17050,18934,19185,10307,2696
240,17767,16947,19786,19731,9758,1804
241,19763,18364,20570,19050,10335,1697
242,19561,19431,20807,19387,10628,1944
243,20316,21195,21081,20291,12249,2141
244,20831,22738,21289,20096,10828,1950
245,21391,23892,22326,22105,12706,2054
246,22248,24837,22660,26893,12306,1499
247,23220,25241,23668,24118,12238,1324
248,23468,25252,24427,23003,11820,1920
249,24768,26333,24916,23174,10965,2959
250,25125,26794,24966,26738,11307,1178
251,25581,25994,25172,25208,11720,1383
252,25967,26733,25309,25182,12377,1092
253,25070,28423,24951,22745,11703,901
254,25144,27702,24309,23090,10277,1008
255,24721,27607,26264,23235,9677,790
256,24903,27487,27016,25747,10871,731
257,25386,27176,27594,24780,11425,536
258,25509,26985,27650,23846,11446,540
259,26072,26749,25116,23045,12405,690
260,26073,26564,24945,22294,11592,567
261,25125,26308,25884,23074,10298,514
262,25061,25842,26089,22434,11604,534
263,25894,24966,25800,22927,10184,640
264,25950,25294,24637,20276,11147,806
265,25107,24402,23773,18053,10438,541
266,24155,25393,23479,18665,10678,347
267,23013,23538,22925,19826,10665,514
268,22894,22747,22136,20126,10059,432
269,21390,22183,21658,19862,11037,832
270,20553,20239,20799,17554,10240,223
271,19404,19439,20350,18141,9289,166
272,18478,18630,19482,16096,8800,225
273,16558,19018,18124,15473,9617,236
274,15545,17575,16879,13565,8891,240
275,15532,17649,16005,13703,9271,625
276,14847,17317,15015,13298,7538,502
277,13558,15592,13719,11977,7094,643
278,12245,14297,13535,10992,7124,768
279,11833,12793,12203,11807,7898,212
280,10907,11948,11765,11414,9981,228
281,9763,10810,11432,12055,9723,460
282,9316,9866,10710,10377,8742,380
283,9017,8741,9962,8839,8131,414
284,8713,8136,9290,8509,6912,111
285,7863,7986,8386,6565,8012,115
286,7415,7530,7865,7236,9222,125
287,7035,6388,6853,7748,9699,135
288,6706,6597,6562,7744,10132,138
289,6084,5553,6049,7183,9366,173
290,5939,5438,5212,8689,8110,197
291,4966,5333,4414,6894,7161,218
292,4437,4235,3555,5743,7008,254
293,4267,3924,3431,4691,7814,281
294,3941,2904,3170,3048,6775,141
295,3529,2555,2664,2483,6709,148
296,3070,1937,2411,2885,8039,163
297,2628,1700,2112,3326,7328,291
298,1921,1566,1987,2366,7311,292
299,1751,1269,1643,2374,8135,19
300,1513,1106,1480,2070,7826,0
301,1200,1085,1464,1675,7646,0
302,1034,995,1418,1872,7079,0
303,806,757,1213,1608,7001,0
304,846,562,1109,1807,7427,0
305,798,564,794,1415,7290,0
306,794,562,556,1406,5816,0
307,619,551,396,1415,5500,0
308,431,542,381,1182,5626,0
309,300,475,324,935,6098,0
310,262,297,182,1043,4372,0
311,238,281,132,873,3798,0
312,219,301,127,911,3729,0
313,251,296,73,827,3508,0
314,262,222,92,419,4486,0
315,135,181,75,610,5294,0
316,121,111,80,226,4181,0
317,202,92,39,301,3565,0
318,140,108,12,102,3171,0
319,125,74,2,140,3485,0
320,146,50,0,197,3783,0
321,73,34,0,0,3911,0
322,30,46,0,0,3362,0
323,46,10,0,0,4259,0
324,20,0,0,0,5404,0
325,4,0,0,0,4249,0
326,36,0,0,0,3300,0
327,39,0,0,0,4107,0
328,4,0,0,0,4172,0
329,0,0,0,0,2780,0
330,0,0,0,0,2471,0
331,0,0,0,0,2962,0
332,0,0,0,0,2593,0
333,0,0,0,0,2596,0
334,0,0,0,0,2582,0
335,0,0,0,0,2316,0
336,0,0,0,0,2318,0
337,0,0,0,0,2002,0
338,0,0,0,0,2181,0
339,0,0,0,0,2768,0
340,0,0,0,0,2507,0
341,0,0,0,0,1310,0
342,0,0,0,0,1434,0
343,0,0,0,0,1374,0
344,0,0,0,0,1651,0
345,0,0,0,0,1867,0
346,0,0,0,0,1264,0
347,0,0,0,0,1353,0
348,0,0,0,0,2006,0
349,0,0,0,0,2090,0
350,0,0,0,0,739,0
351,0,0,0,0,930,0
352,0,0,0,0,886,0
353,0,0,0,0,928,0
354,0,0,0,0,894,0
355,0,0,0,0,670,0
356,0,0,0,0,666,0
357,0,0,0,0,734,0
358,0,0,0,0,1075,0
359,0,0,0,0,675,0
360,0,0,0,0,669,0
361,0,0,0,0,697,0
362,0,0,0,0,687,0
363,0,0,0,0,360,0
364,0,0,0,0,417,0
365,0,0,0,0,803,0
366,0,0,0,0,525,0
367,0,0,0,0,1001,0
368,0,0,0,0,761,0
369,0,0,0,0,177,0
370,0,0,0,0,25,0
371,0,0,0,0,53,0
372,0,0,0,0,99,0
373,0,0,0,0,111,0
374,0,0,0,0,108,0
375,0,0,0,0,121,0
376,0,0,0,0,94,0
377,0,0,0,0,89,0
378,0,0,0,0,100,0
379,0,0,0,0,128,0
380,0,0,0,0,272,0
381,0,0,0,0,849,0
382,0,0,0,0,41,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
